880.598 -71.0204849000 -4.4229958151 4.6765032155E-05
890.598 -61.0204849000 -4.1156054981 6.4409004486E-05
900.598 -51.0204849000 -3.7833217612 9.8651038736E-05
910.598 -41.0204849000 -3.4188948342 1.8566185809E-04
912.098 -39.5204849000 -3.3608242625 2.1055457116E-04
913.598 -38.0204849000 -3.3017323798 2.4167264721E-04
915.098 -36.5204849000 -3.2415635955 2.8136470655E-04
916.598 -35.0204849000 -3.1802565192 3.3320774951E-04
918.098 -33.5204849000 -3.1177444115 4.0284782441E-04
919.598 -32.0204849000 -3.0539527174 4.9962109425E-04
920.598 -31.0204849000 -3.0106742392 5.8678464214E-04
921.098 -30.5204849000 -2.9887997900 6.3978288003E-04
921.324 -30.2946319000 -2.9788663778 6.6623792551E-04
922.049 -29.5687789000 -2.9467154804 7.6399335493E-04
922.775 -28.8429259000 -2.9142096090 8.8605260123E-04
923.501 -28.1170729000 -2.8813373406 1.0411026376E-03
924.227 -27.3912199000 -2.8480855402 1.2420867898E-03
924.953 -26.6653669000 -2.8144410581 1.5086632502E-03
925.679 -25.9395139000 -2.7803894862 1.8708025367E-03
926.405 -25.2136609000 -2.7459155248 2.3750759381E-03
927.13 -24.4878079000 -2.7110032171 3.0962223121E-03
927.856 -23.7619549000 -2.6756352453 4.1515261640E-03
928.582 -23.0361019000 -2.6397936975 5.7053518347E-03
929.308 -22.3102489000 -2.6034587696 7.8989806902E-03
930.034 -21.5843959000 -2.5666095077 1.0546741885E-02
930.76 -20.8585429000 -2.5292234311 1.2660615921E-02
931.486 -20.1326899000 -2.4912762871 1.2838916493E-02
932.211 -19.4068369000 -2.4527422079 1.0943193539E-02
932.937 -18.6809839000 -2.4135929052 8.3390612170E-03
933.663 -17.9551309000 -2.3737982091 6.1364859128E-03
934.389 -17.2292779000 -2.3333248246 4.5709248466E-03
935.115 -16.5034249000 -2.2921368003 3.5121283163E-03
935.841 -15.7775719000 -2.2501950829 2.7957895089E-03
936.566 -15.0517189000 -2.2074565194 2.3023016373E-03
937.292 -14.3258659000 -2.1638740917 1.9562157958E-03
938.018 -13.6000129000 -2.1193955409 1.7105651352E-03
938.744 -12.8741599000 -2.0739634178 1.5349944619E-03
939.47 -12.1483069000 -2.0275132012 1.4097467852E-03
940.196 -11.4224539000 -1.9799738838 1.3219989157E-03
940.598 -11.0204849000 -1.9531495261 1.2863001561E-03
940.922 -10.6966009000 -1.9312647101 1.2632410276E-03
942.098 -9.5204848900 -1.8496189523 1.2163718371E-03
943.598 -8.0204848900 -1.7399391095 1.2287441293E-03
945.098 -6.5204848900 -1.6228634347 1.2961494346E-03
946.598 -5.0204848900 -1.4966573215 1.3907822562E-03
948.098 -3.5204848900 -1.3587790652 1.5101697019E-03
949.598 -2.0204848900 -1.2052295539 1.6380256183E-03
950.598 -1.0204848900 -1.0909215920 1.7153193131E-03
955.132 3.5138151100 0.0000000000 2.0656608992E-03
970.598 18.9795151000 2.0147594756 4.8911476568E-03
990.598 38.9795151000 3.0510035191 5.8826958030E-03
1010.6 58.9795151000 3.8154929757 5.8860229992E-03
1030.6 78.9795151000 4.4505452898 6.2395541498E-03
1050.6 98.9795151000 5.0056686269 5.2428572969E-03
1070.6 118.9795150000 5.5050962872 5.0877371228E-03
