902.121 -71.0204849000 -3.3046127880 4.9024560453E-04
912.121 -61.0204849000 -2.8802401229 7.4232849745E-04
922.121 -51.0204849000 -2.3814070159 1.2627729970E-03
932.121 -41.0204849000 -1.7453988298 2.6255810533E-03
933.621 -39.5204849000 -1.6287155938 3.0128991553E-03
935.121 -38.0204849000 -1.5030010341 3.4928166566E-03
936.621 -36.5204849000 -1.3657634244 4.0965987550E-03
938.121 -35.0204849000 -1.2130982461 4.8700131523E-03
939.621 -33.5204849000 -1.0382219246 5.8798728395E-03
941.121 -32.0204849000 -0.8271652402 7.2277566293E-03
942.121 -31.0204849000 -0.6494105661 8.3875206471E-03
942.621 -30.5204849000 -0.5389804305 9.0687307030E-03
943.728 -29.4136849000 0.0000000000 1.0879982105E-02
945.337 -27.8042849000 0.6499357150 1.4516592086E-02
946.945 -26.1961849000 0.9189623054 1.9876551844E-02
948.553 -24.5880849000 1.1254185433 2.7575534984E-02
950.161 -22.9799849000 1.2994776781 3.7286222128E-02
951.769 -21.3718849000 1.4528308462 4.5494764565E-02
953.377 -19.7637849000 1.5914750410 4.6138377725E-02
954.986 -18.1556849000 1.7189729912 3.8732667300E-02
956.594 -16.5475849000 1.8376461800 2.9200683065E-02
958.202 -14.9394849000 1.9491070218 2.1495305500E-02
959.81 -13.3313849000 2.0545300000 1.6157246175E-02
961.418 -11.7232849000 2.1548014491 1.2609475604E-02
962.121 -11.0204849000 2.1971871855 1.1461864034E-02
963.621 -9.5204848900 2.2850237837 9.5967251922E-03
965.121 -8.0204848900 2.3696067779 8.3484816712E-03
966.621 -6.5204848900 2.4512729953 7.4832329013E-03
968.121 -5.0204848900 2.5303045342 6.8652778356E-03
969.621 -3.5204848900 2.6069415128 6.4143592422E-03
971.121 -2.0204848900 2.6813889388 6.0750929043E-03
972.121 -1.0204848900 2.7298927573 5.8921324838E-03
972.621 -0.5204848910 2.7538243962 5.8110413494E-03
992.121 18.9795151000 3.5639416864 6.2564282921E-03
1012.12 38.9795151000 4.2368676015 6.2877905671E-03
1032.12 58.9795151000 4.8166804332 6.0012921065E-03
1052.12 78.9795151000 5.3338330890 6.1355881549E-03
1072.12 98.9795151000 5.8050963690 5.3574475216E-03
