# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.997E+00 Vr= 1.175E+01
# # Mu=-9.087E+00eV kf=2.264E+00 Vint=-1.694E+01eV Rs_int= 1.602
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.1329735612      -71.0204849000       -3.6291077501    3.2525949585E-04    3.2523225992E-04    2.7235933836E-08
       884.1329735612      -61.0204849000       -3.2474204682    4.8880151487E-04    4.8876273216E-04    3.8782705154E-08
       894.1329735612      -51.0204849000       -2.8144371255    8.2713941228E-04    8.2707781228E-04    6.1599994335E-08
       904.1329735612      -41.0204849000       -2.3013851960    1.7222938040E-03    1.7220584677E-03    2.3533625180E-07
       905.6329735612      -39.5204849000       -2.2141978416    1.9788222171E-03    1.9784832854E-03    3.3893176708E-07
       907.1329735612      -38.0204849000       -2.1234333204    2.2977643758E-03    2.2972548354E-03    5.0954038609E-07
       908.6329735612      -36.5204849000       -2.0286119581    2.7008627148E-03    2.7000667466E-03    7.9596823713E-07
       910.1329735612      -35.0204849000       -1.9291356387    3.2199594663E-03    3.2186735907E-03    1.2858755405E-06
       911.6329735612      -33.5204849000       -1.8242427806    3.9029931968E-03    3.9008544508E-03    2.1387460755E-06
       913.1329735612      -32.0204849000       -1.7129388038    4.8235500221E-03    4.8199049309E-03    3.6450912213E-06
       914.1329735612      -31.0204849000       -1.6345307833    5.6244234073E-03    5.6191692953E-03    5.2541120154E-06
       914.6329735612      -30.5204849000       -1.5938810357    6.0987992368E-03    6.0924794860E-03    6.3197508004E-06
       915.5653135612      -29.5881449000       -1.5151723250    7.1490594633E-03    7.1401388376E-03    8.9206256635E-06
       916.9976535612      -28.1558049000       -1.3855696497    9.3273782083E-03    9.3124793968E-03    1.4898811455E-05
       918.4299935612      -26.7234649000       -1.2425214901    1.2514171674E-02    1.2491267574E-02    2.2904099994E-05
       919.8623335612      -25.2911249000       -1.0807014021    1.7209505306E-02    1.7184240193E-02    2.5265112575E-05
       921.2946735612      -23.8587849000       -0.8899280120    2.3853880142E-02    2.3868016104E-02   -1.4135962599E-05
       922.7270135612      -22.4264449000       -0.6450023046    3.1823624873E-02    3.1995801767E-02   -1.7217689308E-04
       924.3120735612      -20.8413849000        0.0000000000    3.7906610494E-02    3.8284493973E-02   -3.7788347871E-04
       925.5916935612      -19.5617649000        0.5795339976    3.6713843908E-02    3.6965177098E-02   -2.5133318985E-04
       927.0240335612      -18.1294249000        0.8436844757    3.0010800506E-02    2.9970200253E-02    4.0600252907E-05
       928.4563735612      -16.6970849000        1.0429513257    2.2431166321E-02    2.2240830758E-02    1.9033556270E-04
       929.8887135612      -15.2647449000        1.2098310083    1.6554848858E-02    1.6323362417E-02    2.3148644049E-04
       931.3210535612      -13.8324049000        1.3563314843    1.2534740160E-02    1.2299074002E-02    2.3566615891E-04
       932.7533935612      -12.4000649000        1.4884820464    9.8666820897E-03    9.6385708509E-03    2.2811123878E-04
       934.1329735612      -11.0204849000        1.6055139351    8.1470960130E-03    7.9300311162E-03    2.1706489674E-04
       934.1857335612      -10.9677249000        1.6098207113    8.0937476037E-03    7.8771167087E-03    2.1663089502E-04
       935.6329735712       -9.5204848900        1.7237683640    6.8991541096E-03    6.6931632581E-03    2.0599085151E-04
       937.1329735712       -8.0204848900        1.8344154280    6.1076238595E-03    5.9089372018E-03    1.9868665768E-04
       938.6329735712       -6.5204848900        1.9387579373    5.5939858377E-03    5.4041232325E-03    1.8986260525E-04
       940.1329735712       -5.0204848900        2.0377644805    5.2525174343E-03    5.0821829796E-03    1.7033445463E-04
       941.6329735712       -3.5204848900        2.1321788545    5.0229663590E-03    4.8898615797E-03    1.3310477934E-04
       943.1329735712       -2.0204848900        2.2225862600    4.8621925268E-03    4.7909356296E-03    7.1256897240E-05
       944.1329735712       -1.0204848900        2.2808678029    4.7783860171E-03    4.7639665628E-03    1.4419454262E-05
       944.6329735702       -0.5204848910        2.3094571382    4.7418616668E-03    4.7599983166E-03   -1.8136649757E-05
       964.1329735612       18.9795151000        3.2329124579    5.9935092857E-03    5.8420076534E-03    1.5150163223E-04
       984.1329735612       38.9795151000        3.9624601626    6.1860321342E-03    6.2791406228E-03   -9.3108488612E-05
      1004.1329735612       58.9795151000        4.5771667619    5.9533060265E-03    6.0753483800E-03   -1.2204235356E-04
      1024.1329735612       78.9795151000        5.1185758654    6.1333782066E-03    5.7883788057E-03    3.4499940093E-04
      1044.1329735612       98.9795151000        5.6079573481    5.3252496412E-03    5.5285207580E-03   -2.0327111671E-04
