# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.524E+00 Vr= 2.033E+01
# # Mu=-9.087E+00eV kf=2.264E+00 Vint=-1.694E+01eV Rs_int= 1.602
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.1331504352      -71.0204849000       -3.3046127880    4.9024560453E-04    4.9023553585E-04    1.0068680400E-08
       884.1331504352      -61.0204849000       -2.8802401229    7.4232849745E-04    7.4231882773E-04    9.6697160010E-09
       894.1331504352      -51.0204849000       -2.3814070159    1.2627729970E-03    1.2627507119E-03    2.2285114282E-08
       904.1331504352      -41.0204849000       -1.7453988298    2.6255810533E-03    2.6252503510E-03    3.3070228719E-07
       905.6331504352      -39.5204849000       -1.6287155938    3.0128991553E-03    3.0123782472E-03    5.2090810096E-07
       907.1331504352      -38.0204849000       -1.5030010341    3.4928166566E-03    3.4919890605E-03    8.2759609048E-07
       908.6331504352      -36.5204849000       -1.3657634244    4.0965987550E-03    4.0952715272E-03    1.3272278196E-06
       910.1331504352      -35.0204849000       -1.2130982461    4.8700131523E-03    4.8678629759E-03    2.1501764929E-06
       911.6331504352      -33.5204849000       -1.0382219246    5.8798728395E-03    5.8763545720E-03    3.5182674912E-06
       913.1331504352      -32.0204849000       -0.8271652402    7.2277566293E-03    7.2219558831E-03    5.8007461751E-06
       914.1331504352      -31.0204849000       -0.6494105661    8.3875206471E-03    8.3794176429E-03    8.1030041928E-06
       914.6331504352      -30.5204849000       -0.5389804305    9.0687307030E-03    9.0591662202E-03    9.5644827710E-06
       915.7399504352      -29.4136849000        0.0000000000    1.0879982105E-02    1.0866296126E-02    1.3685978414E-05
       917.3493504352      -27.8042849000        0.6499357150    1.4516592086E-02    1.4494889674E-02    2.1702411679E-05
       918.9574504352      -26.1961849000        0.9189623054    1.9876551844E-02    1.9849482539E-02    2.7069305007E-05
       920.5655504352      -24.5880849000        1.1254185433    2.7575534984E-02    2.7573528675E-02    2.0063094043E-06
       922.1736504352      -22.9799849000        1.2994776781    3.7286222128E-02    3.7413812874E-02   -1.2759074547E-04
       923.7817504352      -21.3718849000        1.4528308462    4.5494764565E-02    4.5843789668E-02   -3.4902510239E-04
       925.3898504352      -19.7637849000        1.5914750410    4.6138377725E-02    4.6451395330E-02   -3.1301760491E-04
       926.9979504352      -18.1556849000        1.7189729912    3.8732667300E-02    3.8748318625E-02   -1.5651324628E-05
       928.6060504352      -16.5475849000        1.8376461800    2.9200683065E-02    2.9022973413E-02    1.7770965186E-04
       930.2141504352      -14.9394849000        1.9491070218    2.1495305500E-02    2.1253381029E-02    2.4192447126E-04
       931.8222504352      -13.3313849000        2.0545300000    1.6157246175E-02    1.5904301245E-02    2.5294492996E-04
       933.4303504352      -11.7232849000        2.1548014491    1.2609475604E-02    1.2364331404E-02    2.4514420041E-04
       934.1331504352      -11.0204849000        2.1971871855    1.1461864034E-02    1.1222424897E-02    2.3943913744E-04
       935.6331504452       -9.5204848900        2.2850237837    9.5967251922E-03    9.3700772225E-03    2.2664796964E-04
       937.1331504452       -8.0204848900        2.3696067779    8.3484816712E-03    8.1334615912E-03    2.1502007999E-04
       938.6331504452       -6.5204848900        2.4512729953    7.4832329013E-03    7.2827654309E-03    2.0046747036E-04
       940.1331504452       -5.0204848900        2.5303045342    6.8652778356E-03    6.6898126155E-03    1.7546522013E-04
       941.6331504452       -3.5204848900        2.6069415128    6.4143592422E-03    6.2807599575E-03    1.3359928475E-04
       943.1331504452       -2.0204848900        2.6813889388    6.0750929043E-03    6.0055158720E-03    6.9577032284E-05
       944.1331504452       -1.0204848900        2.7298927573    5.8921324838E-03    5.8783889310E-03    1.3743552761E-05
       944.6331504442       -0.5204848910        2.7538243962    5.8110413494E-03    5.8285886438E-03   -1.7547294384E-05
       964.1331504352       18.9795151000        3.5639416864    6.2564282921E-03    6.1173342762E-03    1.3909401592E-04
       984.1331504352       38.9795151000        4.2368676015    6.2877905671E-03    6.3702667467E-03   -8.2476179636E-05
      1004.1331504352       58.9795151000        4.8166804332    6.0012921065E-03    6.1198487171E-03   -1.1855661057E-04
      1024.1331504352       78.9795151000        5.3338330890    6.1355881549E-03    5.8149653264E-03    3.2062282857E-04
      1044.1331504352       98.9795151000        5.8050963690    5.3574475216E-03    5.5451932246E-03   -1.8774570300E-04
