895.793 -71.0204849000 -3.4782183755 4.3311448926E-04
905.793 -61.0204849000 -3.0778759811 6.5327042377E-04
915.793 -51.0204849000 -2.6169902640 1.1077898534E-03
925.793 -41.0204849000 -2.0552260829 2.2994789062E-03
927.293 -39.5204849000 -1.9571030922 2.6379943623E-03
928.793 -38.0204849000 -1.8537933876 3.0571332537E-03
930.293 -36.5204849000 -1.7443759763 3.5841110445E-03
931.793 -35.0204849000 -1.6276194141 4.2582033684E-03
933.293 -33.5204849000 -1.5018130267 5.1373783579E-03
934.793 -32.0204849000 -1.3644559320 6.3083662402E-03
935.793 -31.0204849000 -1.2646232029 7.3148282086E-03
936.293 -30.5204849000 -1.2116260643 7.9049016961E-03
937.422 -29.3907149000 -1.0823625926 9.5082329076E-03
939.052 -27.7609449000 -0.8624070257 1.2709058979E-02
940.682 -26.1311749000 -0.5621236287 1.7428550948E-02
941.886 -24.9272849000 0.0000000000 2.2204044465E-02
943.942 -22.8716349000 0.7345359035 3.2512846879E-02
945.571 -21.2418649000 0.9835171058 3.9165687740E-02
947.201 -19.6120949000 1.1811303292 3.9050359542E-02
948.831 -17.9823249000 1.3501228482 3.2394739587E-02
950.461 -16.3525549000 1.5001982077 2.4356853098E-02
952.09 -14.7227849000 1.6365689208 1.7999330549E-02
953.72 -13.0930149000 1.7624189561 1.3632151319E-02
955.35 -11.4632449000 1.8798626370 1.0742052547E-02
955.793 -11.0204849000 1.9105218430 1.0143934880E-02
957.293 -9.5204848900 2.0109191622 8.5501671303E-03
958.793 -8.0204848900 2.1065371804 7.4906408910E-03
960.293 -6.5204848900 2.1979993304 6.7647468866E-03
961.793 -5.0204848900 2.2858048137 6.2526859970E-03
963.293 -3.5204848900 2.3703599380 5.8852023277E-03
964.793 -2.0204848900 2.4520010708 5.6135131036E-03
965.793 -1.0204848900 2.5049505139 5.4691820628E-03
966.293 -0.5204848910 2.5310098755 5.4058669587E-03
985.793 18.9795151000 3.3947228096 6.1332314742E-03
1005.79 38.9795151000 4.0955472319 6.2382074021E-03
1025.79 58.9795151000 4.6928533063 5.9749369980E-03
1045.79 78.9795151000 5.2222829188 6.1159082865E-03
1065.79 98.9795151000 5.7027720468 5.3475665467E-03
