892.516 -71.0204849000 -3.6291077501 3.2525949585E-04
902.516 -61.0204849000 -3.2474204682 4.8880151487E-04
912.516 -51.0204849000 -2.8144371255 8.2713941228E-04
922.516 -41.0204849000 -2.3013851960 1.7222938040E-03
924.016 -39.5204849000 -2.2141978416 1.9788222171E-03
925.516 -38.0204849000 -2.1234333204 2.2977643758E-03
927.016 -36.5204849000 -2.0286119581 2.7008627148E-03
928.516 -35.0204849000 -1.9291356387 3.2199594663E-03
930.016 -33.5204849000 -1.8242427806 3.9029931968E-03
931.516 -32.0204849000 -1.7129388038 4.8235500221E-03
932.516 -31.0204849000 -1.6345307833 5.6244234073E-03
933.016 -30.5204849000 -1.5938810357 6.0987992368E-03
933.948 -29.5881449000 -1.5151723250 7.1490594633E-03
935.38 -28.1558049000 -1.3855696497 9.3273782083E-03
936.813 -26.7234649000 -1.2425214901 1.2514171674E-02
938.245 -25.2911249000 -1.0807014021 1.7209505306E-02
939.677 -23.8587849000 -0.8899280120 2.3853880142E-02
941.11 -22.4264449000 -0.6450023046 3.1823624873E-02
942.695 -20.8413849000 0.0000000000 3.7906610494E-02
943.974 -19.5617649000 0.5795339976 3.6713843908E-02
945.407 -18.1294249000 0.8436844757 3.0010800506E-02
946.839 -16.6970849000 1.0429513257 2.2431166321E-02
948.271 -15.2647449000 1.2098310083 1.6554848858E-02
949.704 -13.8324049000 1.3563314843 1.2534740160E-02
951.136 -12.4000649000 1.4884820464 9.8666820897E-03
952.516 -11.0204849000 1.6055139351 8.1470960130E-03
952.568 -10.9677249000 1.6098207113 8.0937476037E-03
954.016 -9.5204848900 1.7237683640 6.8991541096E-03
955.516 -8.0204848900 1.8344154280 6.1076238595E-03
957.016 -6.5204848900 1.9387579373 5.5939858377E-03
958.516 -5.0204848900 2.0377644805 5.2525174343E-03
960.016 -3.5204848900 2.1321788545 5.0229663590E-03
961.516 -2.0204848900 2.2225862600 4.8621925268E-03
962.516 -1.0204848900 2.2808678029 4.7783860171E-03
963.016 -0.5204848910 2.3094571382 4.7418616668E-03
982.516 18.9795151000 3.2329124579 5.9935092857E-03
1002.52 38.9795151000 3.9624601626 6.1860321342E-03
1022.52 58.9795151000 4.5771667619 5.9533060265E-03
1042.52 78.9795151000 5.1185758654 6.1333782066E-03
1062.52 98.9795151000 5.6079573481 5.3252496412E-03
