882.437 -71.0204549000 -4.0817938740 1.3061788434E-04
892.437 -61.0204549000 -3.7465127606 1.8937274076E-04
902.437 -51.0204549000 -3.3781170053 3.0845861248E-04
912.437 -41.0204549000 -2.9642860841 6.2122348109E-04
913.937 -39.5204549000 -2.8971175027 7.1128236601E-04
915.437 -38.0204549000 -2.8283540812 8.2375174519E-04
916.937 -36.5204549000 -2.7578768364 9.6677423733E-04
918.437 -35.0204549000 -2.6855506848 1.1525325139E-03
919.937 -33.5204549000 -2.6112219153 1.3998237652E-03
921.437 -32.0204549000 -2.5347145257 1.7387441680E-03
922.437 -31.0204549000 -2.4823998569 2.0391676537E-03
922.937 -30.5204549000 -2.4558248233 2.2195506986E-03
923.532 -29.9254849000 -2.4238223016 2.4671067158E-03
924.627 -28.8305149000 -2.3637933917 3.0433529502E-03
925.722 -27.7355449000 -2.3021999693 3.8397671897E-03
926.817 -26.6405749000 -2.2389127269 4.9713719393E-03
927.912 -25.5456049000 -2.1737836307 6.6199622783E-03
929.007 -24.4506349000 -2.1066419599 9.0512405347E-03
930.102 -23.3556649000 -2.0372885339 1.2547469670E-02
931.197 -22.2606949000 -1.9654897787 1.6985649788E-02
932.291 -21.1657249000 -1.8909668348 2.0874623596E-02
933.386 -20.0707549000 -1.8133835795 2.1531805089E-02
934.481 -18.9757849000 -1.7323295028 1.8418180721E-02
935.576 -17.8808149000 -1.6472918284 1.4026359011E-02
936.671 -16.7858449000 -1.5576185846 1.0341926682E-02
937.766 -15.6908749000 -1.4624570864 7.7529696604E-03
938.861 -14.5959049000 -1.3606563871 6.0225579799E-03
939.956 -13.5009349000 -1.2505961665 4.8709502866E-03
941.051 -12.4059649000 -1.1298654106 4.0982399110E-03
942.146 -11.3109949000 -0.9945858035 3.5782265364E-03
942.437 -11.0204849000 -0.9554848302 3.4717921072E-03
943.937 -9.5204848900 -0.7205892615 3.0782794200E-03
945.915 -7.5421548900 0.0000000000 2.8577962154E-03
946.937 -6.5204848900 0.5178377898 2.8231165828E-03
948.437 -5.0204848900 0.8135468067 2.8287656206E-03
949.937 -3.5204848900 1.0274049040 2.8783685132E-03
951.437 -2.0204848900 1.2038534852 2.9467628790E-03
952.437 -1.0204848900 1.3083315578 2.9918252954E-03
952.937 -0.5204848910 1.3575587662 3.0134450811E-03
972.437 18.9795151000 2.6383891164 5.5091319166E-03
992.437 38.9795151000 3.4943472934 6.0300009252E-03
1012.44 58.9795151000 4.1784958037 5.8991325134E-03
1032.44 78.9795151000 4.7654164467 6.1636507291E-03
1052.44 98.9795151000 5.2875855207 5.2779246936E-03
1072.44 118.9795150000 5.7626318349 5.1022909641E-03
