# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.297E+00 Vr= 2.145E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1495503148      -59.5364928000       -3.6143744223    9.9918759374E-05    6.5233097642E-05    3.4685661732E-05
       894.1495503148      -49.5364928000       -3.2309472221    1.4474916818E-04    9.0467248570E-05    5.4281919608E-05
       904.1495503148      -39.5364928000       -2.7954136436    2.3402094616E-04    1.3732660489E-04    9.6694341272E-05
       914.1495503148      -29.5364928000       -2.2780813199    4.6438379604E-04    2.4645001264E-04    2.1793378340E-04
       915.6495503148      -28.0364928000       -2.1899660921    5.3033129176E-04    2.7562383982E-04    2.5470745193E-04
       917.1495503148      -26.5364928000       -2.0981538901    6.1300452347E-04    3.1142086451E-04    3.0158365896E-04
       918.6495503148      -25.0364928000       -2.0021355426    7.1886314956E-04    3.5625219371E-04    3.6261095585E-04
       920.1495503148      -23.5364928000       -1.9012743466    8.5711574938E-04    4.1304134116E-04    4.4407440822E-04
       921.6495503148      -22.0364928000       -1.7947540750    1.0431900878E-03    4.8703607982E-04    5.5615400796E-04
       923.1495503148      -20.5364928000       -1.6814992753    1.3029087850E-03    5.8671304982E-04    7.1619573516E-04
       924.1495403148      -19.5365028000       -1.6015536569    1.5383430809E-03    6.7423017412E-04    8.6411290682E-04
       924.6495503148      -19.0364928000       -1.5600439811    1.6823252025E-03    7.2665965326E-04    9.5566554925E-04
       924.6817403148      -19.0043028000       -1.5573337070    1.6923162928E-03    7.3027008628E-04    9.6204620648E-04
       925.2139403148      -18.4721028000       -1.5118210410    1.8720507182E-03    7.9465878011E-04    1.0773919381E-03
       925.7461403148      -17.9399028000       -1.4648948833    2.0837186543E-03    8.6924161295E-04    1.2144770413E-03
       926.2783403148      -17.4077028000       -1.4164150536    2.3354538961E-03    9.5641797717E-04    1.3790359190E-03
       926.8105403148      -16.8755028000       -1.3662158553    2.6381393085E-03    1.0593535056E-03    1.5787858030E-03
       927.3427403148      -16.3433028000       -1.3141005852    3.0065865638E-03    1.1822872936E-03    1.8242992702E-03
       927.8749403148      -15.8111028000       -1.2598312269    3.4613525417E-03    1.3310136727E-03    2.1303388690E-03
       928.4071403148      -15.2789028000       -1.2031164084    4.0315374790E-03    1.5136035017E-03    2.5179339773E-03
       928.9393403148      -14.7467028000       -1.1435923040    4.7592181520E-03    1.7415554689E-03    3.0176626831E-03
       929.4715403148      -14.2145028000       -1.0807949035    5.7065800276E-03    2.0316683204E-03    3.6749117072E-03
       930.0037403148      -13.6823028000       -1.0141163619    6.9673317685E-03    2.4089649537E-03    4.5583668148E-03
       930.5359403148      -13.1501028000       -0.9427335399    8.6851233051E-03    2.9114542791E-03    5.7736690260E-03
       931.0681403148      -12.6179028000       -0.8654830132    1.1083398399E-02    3.5971421018E-03    7.4862562974E-03
       931.6003403148      -12.0857028000       -0.7806249236    1.4512243578E-02    4.5521310080E-03    9.9601125697E-03
       932.1325403148      -11.5535028000       -0.6853390330    1.9499212431E-02    5.8922133193E-03    1.3606999111E-02
       932.6647403148      -11.0213028000       -0.5744597365    2.6689150800E-02    7.7382271032E-03    1.8950923697E-02
       933.1969403148      -10.4891028000       -0.4362549570    3.6221274380E-02    1.0123721124E-02    2.6097553257E-02
       933.9220503248       -9.7639927900        0.0000000000    4.8078945214E-02    1.3560963360E-02    3.4517981854E-02
       934.2613403248       -9.4247027900        0.2984172834    4.9502595519E-02    1.4926008027E-02    3.4576587492E-02
       934.7935403248       -8.8925027900        0.4782661077    4.6655048355E-02    1.7301386202E-02    2.9353662153E-02
