884.044 -59.5364628000 -3.6244869540 3.3328280215E-05
894.044 -49.5364628000 -3.2422558763 4.6882433069E-05
904.044 -39.5364628000 -2.8084764202 7.2726860558E-05
914.044 -29.5364628000 -2.2940917297 1.3555596553E-04
915.544 -28.0364628000 -2.2066160233 1.5282189673E-04
917.044 -26.5364628000 -2.1155264381 1.7425700940E-04
918.544 -25.0364628000 -2.0203340121 2.0157469538E-04
920.044 -23.5364628000 -1.9204288403 2.3657622651E-04
921.544 -22.0364628000 -1.8150329346 2.8300196241E-04
923.044 -20.5364628000 -1.7031271757 3.4685422747E-04
924.044 -19.5364628000 -1.6242455826 4.0404895741E-04
924.288 -19.2920658000 -1.6043775587 4.2043568884E-04
924.533 -19.0476688000 -1.5842603246 4.3795324949E-04
924.544 -19.0364628000 -1.5833317322 4.3878538929E-04
924.777 -18.8032718000 -1.5638843993 4.5671302734E-04
925.021 -18.5588748000 -1.5432393980 4.7684022566E-04
925.266 -18.3144778000 -1.5223144435 4.9847754061E-04
925.51 -18.0700808000 -1.5010978993 5.2178682821E-04
925.755 -17.8256838000 -1.4795771495 5.4695321282E-04
925.999 -17.5812868000 -1.4577386483 5.7418850340E-04
926.243 -17.3368898000 -1.4355680426 6.0373522091E-04
926.488 -17.0924928000 -1.4130495499 6.3586977830E-04
926.732 -16.8480958000 -1.3901664176 6.7091063449E-04
926.977 -16.6036988000 -1.3669002549 7.0923838579E-04
927.221 -16.3593018000 -1.3432310792 7.5130278959E-04
927.465 -16.1149048000 -1.3191373584 7.9761967474E-04
927.71 -15.8705078000 -1.2945952246 8.4879360672E-04
927.954 -15.6261108000 -1.2695787573 9.0556198095E-04
928.199 -15.3817138000 -1.2440594275 9.6882038258E-04
928.443 -15.1373168000 -1.2180054971 1.0396496794E-03
928.687 -14.8929198000 -1.1913819383 1.1193611170E-03
928.932 -14.6485228000 -1.1641497159 1.2095669864E-03
929.176 -14.4041258000 -1.1362649747 1.3122664821E-03
929.421 -14.1597288000 -1.1076785323 1.4299787945E-03
929.665 -13.9153318000 -1.0783344856 1.5659203735E-03
929.909 -13.6709348000 -1.0481692078 1.7242267321E-03
930.154 -13.4265378000 -1.0171096861 1.9101959867E-03
930.398 -13.1821408000 -0.9850713909 2.1304797665E-03
930.643 -12.9377438000 -0.9519555050 2.3932126381E-03
930.887 -12.6933468000 -0.9176452557 2.7087793791E-03
931.131 -12.4489498000 -0.8820013305 3.0918022238E-03
931.376 -12.2045528000 -0.8448549454 3.5620032439E-03
931.62 -11.9601558000 -0.8059984267 4.1464000981E-03
931.865 -11.7157588000 -0.7651711850 4.8869968549E-03
932.109 -11.4713618000 -0.7220391453 5.8476829655E-03
932.353 -11.2269648000 -0.6761612671 7.1238814393E-03
