882.205 -59.5365428000 -3.6388582223 1.0386944517E-05
892.205 -49.5365428000 -3.2583133363 1.4120628959E-05
902.205 -39.5365428000 -2.8269991397 2.0796175821E-05
912.205 -29.5365428000 -2.3167305294 3.5450262703E-05
913.705 -28.0365428000 -2.2301430855 3.9192757914E-05
915.205 -26.5365428000 -2.1400550442 4.3709940677E-05
916.705 -25.0365428000 -2.0460040510 4.9339146716E-05
918.205 -23.5365428000 -1.9474163429 5.6272092471E-05
919.705 -22.0365428000 -1.8435639494 6.5112204785E-05
921.205 -20.5365428000 -1.7335010445 7.6728403526E-05
922.205 -19.5365428000 -1.6560668487 8.6696693870E-05
922.305 -19.4365078000 -1.6481205879 8.7819807953E-05
922.405 -19.3364728000 -1.6401357639 8.8968921471E-05
922.505 -19.2364378000 -1.6321118761 9.0144960913E-05
922.605 -19.1364028000 -1.6240484764 9.1348819946E-05
922.705 -19.0365428000 -1.6159589356 9.2579187502E-05
922.805 -18.9363328000 -1.6078000988 9.3843777437E-05
922.905 -18.8362978000 -1.5996141520 9.5136868581E-05
923.005 -18.7362628000 -1.5913859642 9.6461956285E-05
923.105 -18.6362278000 -1.5831150786 9.7820004334E-05
923.205 -18.5361928000 -1.5748006870 9.9212338189E-05
923.305 -18.4361578000 -1.5664423008 1.0064022528E-04
923.405 -18.3361228000 -1.5580389384 1.0210490325E-04
923.505 -18.2360878000 -1.5495900743 1.0360785024E-04
923.605 -18.1360528000 -1.5410947529 1.0515057423E-04
923.705 -18.0360178000 -1.5325525489 1.0673450466E-04
923.805 -17.9359828000 -1.5239623247 1.0836145740E-04
923.905 -17.8359478000 -1.5153234743 1.1003320699E-04
924.005 -17.7359128000 -1.5066350201 1.1175151614E-04
924.105 -17.6358778000 -1.4978962409 1.1351859787E-04
924.205 -17.5358428000 -1.4891061794 1.1533674626E-04
924.305 -17.4358078000 -1.4802639218 1.1720856788E-04
924.406 -17.3357728000 -1.4713684549 1.1913696932E-04
924.506 -17.2357378000 -1.4624188805 1.2112528057E-04
924.606 -17.1357028000 -1.4534142723 1.2317581712E-04
924.706 -17.0356678000 -1.4443534536 1.2528684269E-04
924.806 -16.9356328000 -1.4352355822 1.2745315759E-04
924.906 -16.8355978000 -1.4260592654 1.2967718071E-04
925.006 -16.7355628000 -1.4168235929 1.3197053033E-04
925.106 -16.6355278000 -1.4075272449 1.3434238833E-04
925.206 -16.5354928000 -1.3981691636 1.3679800953E-04
925.306 -16.4354578000 -1.3887480242 1.3934173150E-04
925.406 -16.3354228000 -1.3792624575 1.4198001694E-04
925.506 -16.2353878000 -1.3697112027 1.4470990590E-04
925.606 -16.1353528000 -1.3600929540 1.4753157816E-04
925.706 -16.0353178000 -1.3504062012 1.5044182313E-04
925.806 -15.9352828000 -1.3406494595 1.5344683013E-04
925.906 -15.8352478000 -1.3308211094 1.5655591963E-04
926.006 -15.7352128000 -1.3209197137 1.5977840619E-04
926.106 -15.6351778000 -1.3109434955 1.6312314059E-04
926.206 -15.5351428000 -1.3008908152 1.6659806583E-04
926.306 -15.4351078000 -1.2907597215 1.7021163531E-04
926.406 -15.3350728000 -1.2805486441 1.7397226988E-04
926.506 -15.2350378000 -1.2702554028 1.7788898801E-04
926.606 -15.1350028000 -1.2598780682 1.8197143988E-04
926.706 -15.0349678000 -1.2494145875 1.8623014350E-04
926.806 -14.9349328000 -1.2388626921 1.9067646919E-04
