# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.345E+00 Vr= 3.431E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1495674587      -59.5365328000       -3.5673644841    3.8642412006E-04    4.3829846173E-04   -5.1874341669E-05
       894.1495674587      -49.5365328000       -3.1782711811    5.7871271140E-04    6.6161682260E-04   -8.2904111197E-05
       904.1495674587      -39.5365328000       -2.7343599500    9.7747159347E-04    1.1302279202E-03   -1.5275632673E-04
       914.1495674587      -29.5365328000       -2.2027349812    2.0581914478E-03    2.4245501121E-03   -3.6635866430E-04
       915.6495674587      -28.0365328000       -2.1114778729    2.3758484466E-03    2.8099619634E-03   -4.3411351680E-04
       917.1495674587      -26.5365328000       -2.0160944035    2.7759130253E-03    3.2979139320E-03   -5.2200090669E-04
       918.6495674587      -25.0365328000       -1.9159682877    3.2895448744E-03    3.9281114870E-03   -6.3856661251E-04
       920.1495674587      -23.5365328000       -1.8103125909    3.9636881030E-03    4.7608928299E-03   -7.9720472689E-04
       921.6495674587      -22.0365328000       -1.6980956611    4.8717441598E-03    5.8914009839E-03   -1.0196568241E-03
       923.1495674587      -20.5365328000       -1.5779184739    6.1326427246E-03    7.4752009638E-03   -1.3425582391E-03
       924.1495974587      -19.5365028000       -1.4924310984    7.2630000246E-03    8.9065240736E-03   -1.6435240490E-03
       924.6495674587      -19.0365328000       -1.4477998250    7.9463408943E-03    9.7762700829E-03   -1.8299291885E-03
       925.3646474587      -18.3214528000       -1.3814625073    9.0982816278E-03    1.1248942781E-02   -2.1506611528E-03
       926.5796974587      -17.1064028000       -1.2607641767    1.1681978789E-02    1.4575410655E-02   -2.8934318659E-03
       927.7947474587      -15.8913528000       -1.1272153233    1.5411367516E-02    1.9412546131E-02   -4.0011786155E-03
       929.0097974587      -14.6763028000       -0.9755522785    2.0869395874E-02    2.6507359603E-02   -5.6379637297E-03
       930.2248474587      -13.4612528000       -0.7954810563    2.8689958521E-02    3.6537545855E-02   -7.8475873336E-03
       931.4398974587      -12.2462028000       -0.5602481123    3.8712720163E-02    4.8673182992E-02   -9.9604628290E-03
       932.6357674587      -11.0503328000        0.0000000000    4.7974385513E-02    5.8000505952E-02   -1.0026120440E-02
       933.8699974687       -9.8161027900        0.5691627830    5.1717369598E-02    5.8836142926E-02   -7.1187733288E-03
       935.0850474687       -8.6010527900        0.8017844665    4.7696152146E-02    5.1502259154E-02   -3.8061070083E-03
       936.3000974687       -7.3860027900        0.9806989690    3.9264637963E-02    4.1297976883E-02   -2.0333389202E-03
       937.5151474687       -6.1709527900        1.1316724343    3.0838142178E-02    3.2331065149E-02   -1.4929229714E-03
       938.7301974687       -4.9559027900        1.2647508195    2.4346496725E-02    2.5671951112E-02   -1.3254543866E-03
       939.9452474687       -3.7408527900        1.3851017192    1.9811468296E-02    2.0960855091E-02   -1.1493867949E-03
       941.1602974687       -2.5258027900        1.4958004244    1.6711232529E-02    1.7635551318E-02   -9.2431878926E-04
       942.3753474687       -1.3107527900        1.5988529744    1.4541139867E-02    1.5255996548E-02   -7.1485668079E-04
       943.5903974719       -0.0957027868        1.6956542052    1.2965129873E-02    1.3522434870E-02   -5.5730499744E-04
       944.1495674717        0.4634672130        1.7383921935    1.2379054995E-02    1.2884281061E-02   -5.0522606677E-04
       945.6495674687        1.9634672100        1.8481639560    1.1091738072E-02    1.1534560041E-02   -4.4282196918E-04
       947.1495674687        3.4634672100        1.9517715472    1.0079137415E-02    1.0569604025E-02   -4.9046660960E-04
       948.6495674687        4.9634672100        2.0501500403    9.2727028595E-03    9.8678507537E-03   -5.9514789426E-04
       950.1495674687        6.4634672100        2.1440189719    8.6578775692E-03    9.3510966017E-03   -6.9321903252E-04
       951.6495674687        7.9634672100        2.2339469757    8.2230647979E-03    8.9681501400E-03   -7.4508534216E-04
       953.1495674687        9.4634672100        2.3203925703    7.9485079055E-03    8.6849996742E-03   -7.3649176872E-04
       954.1495674587       10.4634672000        2.3762764846    7.8387862140E-03    8.5386597708E-03   -6.9987355679E-04
       954.6495674587       10.9634672000        2.4037314109    7.7998274059E-03    8.4748814815E-03   -6.7505407561E-04
       974.1495674587       30.4634672000        3.3009174193    7.4011435545E-03    7.1617958322E-03    2.3934772232E-04
       994.1495674587       50.4634672000        4.0181368056    6.5114303888E-03    6.7016522389E-03   -1.9022185016E-04
      1014.1495674587       70.4634672000        4.6254498929    6.1634389617E-03    6.2624188906E-03   -9.8979928940E-05
      1034.1495674587       90.4634672000        5.1617976659    6.1515769197E-03    5.9091424317E-03    2.4243448801E-04
      1054.1495672587      110.4634670000        5.6474346802    5.5121489735E-03    5.6245679520E-03   -1.1241897850E-04
