# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.659E+00 Vr= 3.129E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1495567091      -59.5364728000       -3.5784790224    3.5088361410E-04    3.7547021705E-04   -2.4586602945E-05
       894.1495567091      -49.5364728000       -3.1907413640    5.1943138192E-04    5.5897937612E-04   -3.9547994206E-05
       904.1495567091      -39.5364728000       -2.7488446823    8.6312623228E-04    9.3674176977E-04   -7.3615537496E-05
       914.1495567091      -29.5364728000       -2.2206899205    1.7701015148E-03    1.9498109993E-03   -1.7970948451E-04
       915.6495567091      -28.0364728000       -2.1302023342    2.0317968503E-03    2.2455218820E-03   -2.1372503174E-04
       917.1495567091      -26.5364728000       -2.0356962924    2.3588421255E-03    2.6168503418E-03   -2.5800821625E-04
       918.6495567091      -25.0364728000       -1.9365839075    2.7749894162E-03    3.0919323375E-03   -3.1694292132E-04
       920.1495567091      -23.5364728000       -1.8321175293    3.3154750651E-03    3.7128565668E-03   -3.9738150174E-04
       921.6495567091      -22.0364728000       -1.7213227621    4.0343862762E-03    4.5447638854E-03   -5.1037760921E-04
       923.1495567091      -20.5364728000       -1.6028879170    5.0174017491E-03    5.6917346926E-03   -6.7433294349E-04
       924.1495267091      -19.5365028000       -1.5188118048    5.8852741317E-03    6.7119481796E-03   -8.2667404787E-04
       924.6495567091      -19.0364728000       -1.4749735877    6.4045046611E-03    7.3251992648E-03   -9.2069460376E-04
       925.4693367091      -18.2166928000       -1.4001360425    7.4119568348E-03    8.5202326466E-03   -1.1082758118E-03
       926.7891467091      -16.8968828000       -1.2704222041    9.5776009540E-03    1.1106107964E-02   -1.5285070098E-03
       928.1089567091      -15.5770728000       -1.1258616383    1.2720080447E-02    1.4877386628E-02   -2.1573061803E-03
       929.4287667091      -14.2572628000       -0.9597687573    1.7304456014E-02    2.0351860126E-02   -3.0474041118E-03
       930.7485767091      -12.9374528000       -0.7581212390    2.3701566390E-02    2.7743862384E-02   -4.0422959941E-03
       932.0683867091      -11.6176428000       -0.4778488588    3.1266231985E-02    3.5643196393E-02   -4.3769644074E-03
       932.9383567091      -10.7476728000        0.0000000000    3.5563328528E-02    3.9322502740E-02   -3.7591742116E-03
       934.7080067191       -8.9780227900        0.6815254976    3.7986298888E-02    3.9425110017E-02   -1.4388111290E-03
       936.0278167191       -7.6582127900        0.9004916759    3.3821425895E-02    3.4180370022E-02   -3.5894412708E-04
       937.3476267191       -6.3384027900        1.0757758468    2.7567234397E-02    2.7688153976E-02   -1.2091957883E-04
       938.6674367191       -5.0185927900        1.2262552021    2.1991039652E-02    2.2212092860E-02   -2.2105320789E-04
       939.9872467191       -3.6987827900        1.3601874756    1.7922127971E-02    1.8200859073E-02   -2.7873110193E-04
       941.3070567191       -2.3789727900        1.4820656337    1.5128572848E-02    1.5366536985E-02   -2.3796413754E-04
       942.6268667191       -1.0591627900        1.5946556653    1.3191136533E-02    1.3360301580E-02   -1.6916504750E-04
       943.9466767221        0.2606472130        1.6998043531    1.1798080530E-02    1.1920724692E-02   -1.2264416140E-04
       944.1495567221        0.4635272130        1.7153962966    1.1618276186E-02    1.1737500155E-02   -1.1922396845E-04
       945.6495567191        1.9635272100        1.8265505862    1.0484006556E-02    1.0620925319E-02   -1.3691876348E-04
       947.1495567191        3.4635272100        1.9313181630    9.5931285463E-03    9.8235968923E-03   -2.3046834599E-04
       948.6495567191        4.9635272100        2.0306875710    8.8840486286E-03    9.2459649228E-03   -3.6191629414E-04
       950.1495567191        6.4635272100        2.1254161356    8.3429700051E-03    8.8234409824E-03   -4.8047097728E-04
       951.6495567191        7.9635272100        2.2160993523    7.9607219223E-03    8.5133429854E-03   -5.5262106311E-04
       953.1495567191        9.4635272100        2.3032150964    7.7203628884E-03    8.2867242290E-03   -5.6636134065E-04
       954.1495567091       10.4635272000        2.3595057970    7.6245442649E-03    8.1705287457E-03   -5.4598448076E-04
       954.6495567091       10.9635272000        2.3871535234    7.5907130857E-03    8.1200420388E-03   -5.2932895303E-04
       974.1495567091       30.4635272000        3.2888650105    7.3118128754E-03    7.0513946212E-03    2.6041825426E-04
       994.1495567091       50.4635272000        4.0082413768    6.4797687420E-03    6.6465698745E-03   -1.6680113255E-04
      1014.1495567091       70.4635272000        4.6168566865    6.1453373094E-03    6.2316072841E-03   -8.6269974681E-05
      1034.1495567091       90.4635272000        5.1540982710    6.1307834062E-03    5.8902022317E-03    2.4058117447E-04
      1054.1495565091      110.4635270000        5.6403985423    5.5088598555E-03    5.6120298793E-03   -1.0317002377E-04
