# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.332E-01 Vr= 1.866E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1495667091      -59.5364628000       -3.6244869540    3.3328280215E-05    2.7812141770E-05    5.5161384451E-06
       894.1495667091      -49.5364628000       -3.2422558763    4.6882433069E-05    3.8218218587E-05    8.6642144819E-06
       904.1495667091      -39.5364628000       -2.8084764202    7.2726860558E-05    5.7206396332E-05    1.5520464226E-05
       914.1495667091      -29.5364628000       -2.2940917297    1.3555596553E-04    1.0024198320E-04    3.5313982327E-05
       915.6495667091      -28.0364628000       -2.2066160233    1.5282189673E-04    1.1146415630E-04    4.1357740430E-05
       917.1495667091      -26.5364628000       -2.1155264381    1.7425700940E-04    1.2517319398E-04    4.9083815428E-05
       918.6495667091      -25.0364628000       -2.0203340121    2.0157469538E-04    1.4239820471E-04    5.9176490676E-05
       920.1495667091      -23.5364628000       -1.9204288403    2.3657622651E-04    1.6387354911E-04    7.2702677407E-05
       921.6495667091      -22.0364628000       -1.8150329346    2.8300196241E-04    1.9159625145E-04    9.1405710961E-05
       923.1495667091      -20.5364628000       -1.7031271757    3.4685422747E-04    2.2856702403E-04    1.1828720345E-04
       924.1495667091      -19.5364628000       -1.6242455826    4.0404895741E-04    2.6074166991E-04    1.4330728750E-04
       924.3939637091      -19.2920658000       -1.6043775587    4.2043568884E-04    2.6981697971E-04    1.5061870913E-04
       924.6383607091      -19.0476688000       -1.5842603246    4.3795324949E-04    2.7945376977E-04    1.5849947972E-04
       924.6495667091      -19.0364628000       -1.5833317322    4.3878538929E-04    2.7990995078E-04    1.5887543851E-04
       924.8827577091      -18.8032718000       -1.5638843993    4.5671302734E-04    2.8970292635E-04    1.6701010100E-04
       925.1271547091      -18.5588748000       -1.5432393980    4.7684022566E-04    3.0062087567E-04    1.7621934999E-04
       925.3715517091      -18.3144778000       -1.5223144435    4.9847754061E-04    3.1227179990E-04    1.8620574071E-04
       925.6159487091      -18.0700808000       -1.5010978993    5.2178682821E-04    3.2472757400E-04    1.9705925422E-04
       925.8603457091      -17.8256838000       -1.4795771495    5.4695321282E-04    3.3806977941E-04    2.0888343341E-04
       926.1047427091      -17.5812868000       -1.4577386483    5.7418850340E-04    3.5239084960E-04    2.2179765379E-04
       926.3491397091      -17.3368898000       -1.4355680426    6.0373522091E-04    3.6779634224E-04    2.3593887867E-04
