886.661 -59.5364928000 -3.6143744223 9.9918759374E-05
896.661 -49.5364928000 -3.2309472221 1.4474916818E-04
906.661 -39.5364928000 -2.7954136436 2.3402094616E-04
916.661 -29.5364928000 -2.2780813199 4.6438379604E-04
918.161 -28.0364928000 -2.1899660921 5.3033129176E-04
919.661 -26.5364928000 -2.0981538901 6.1300452347E-04
921.161 -25.0364928000 -2.0021355426 7.1886314956E-04
922.661 -23.5364928000 -1.9012743466 8.5711574938E-04
924.161 -22.0364928000 -1.7947540750 1.0431900878E-03
925.661 -20.5364928000 -1.6814992753 1.3029087850E-03
926.661 -19.5365028000 -1.6015536569 1.5383430809E-03
927.161 -19.0364928000 -1.5600439811 1.6823252025E-03
927.193 -19.0043028000 -1.5573337070 1.6923162928E-03
927.725 -18.4721028000 -1.5118210410 1.8720507182E-03
928.257 -17.9399028000 -1.4648948833 2.0837186543E-03
928.79 -17.4077028000 -1.4164150536 2.3354538961E-03
929.322 -16.8755028000 -1.3662158553 2.6381393085E-03
929.854 -16.3433028000 -1.3141005852 3.0065865638E-03
930.386 -15.8111028000 -1.2598312269 3.4613525417E-03
930.918 -15.2789028000 -1.2031164084 4.0315374790E-03
931.451 -14.7467028000 -1.1435923040 4.7592181520E-03
931.983 -14.2145028000 -1.0807949035 5.7065800276E-03
932.515 -13.6823028000 -1.0141163619 6.9673317685E-03
933.047 -13.1501028000 -0.9427335399 8.6851233051E-03
933.579 -12.6179028000 -0.8654830132 1.1083398399E-02
934.112 -12.0857028000 -0.7806249236 1.4512243578E-02
934.644 -11.5535028000 -0.6853390330 1.9499212431E-02
935.176 -11.0213028000 -0.5744597365 2.6689150800E-02
935.708 -10.4891028000 -0.4362549570 3.6221274380E-02
936.433 -9.7639927900 0.0000000000 4.8078945214E-02
936.773 -9.4247027900 0.2984172834 4.9502595519E-02
937.305 -8.8925027900 0.4782661077 4.6655048355E-02
937.837 -8.3603027900 0.6069795090 3.9976617965E-02
938.369 -7.8281027900 0.7128181761 3.1892651635E-02
938.901 -7.2959027900 0.8048573664 2.5848009760E-02
939.434 -6.7637027900 0.8874012367 2.1432058172E-02
939.966 -6.2315027900 0.9628949524 1.8144853595E-02
940.498 -5.6993027900 1.0328854328 1.5667947881E-02
941.03 -5.1671027900 1.0984252115 1.3805876164E-02
941.562 -4.6349027900 1.1602687045 1.2442332149E-02
942.095 -4.1027027900 1.2189787533 1.1494872085E-02
942.627 -3.5705027900 1.2749881264 1.0875927148E-02
943.159 -3.0383027900 1.3286385727 1.0470933213E-02
943.691 -2.5061027900 1.3802049723 1.0152048308E-02
944.223 -1.9739027900 1.4299131465 9.8305600203E-03
944.756 -1.4417027900 1.4779503491 9.4949540387E-03
945.288 -0.9095027870 1.5244746185 9.1894651072E-03
945.82 -0.3773027870 1.5696205602 8.9568258802E-03
946.352 0.1548972130 1.6135036778 8.8003669923E-03
946.661 0.4635072130 1.6384121974 8.7370021568E-03
946.884 0.6870972130 1.6562245458 8.6964998405E-03
948.161 1.9635072100 1.7544506600 8.3116921059E-03
949.661 3.4635072100 1.8632764912 7.6966408801E-03
951.161 4.9635072100 1.9660879074 7.1354447581E-03
952.661 6.4635072100 2.0637839638 6.7355290930E-03
954.161 7.9635072100 2.1570597672 6.5233788741E-03
955.661 9.4635072100 2.2464658918 6.4843377280E-03
956.661 10.4635072000 2.3041435893 6.5781247295E-03
957.161 10.9635072000 2.3324475542 6.6816868576E-03
976.661 30.4635072000 3.2493758720 7.3112410312E-03
996.661 50.4635072000 3.9759033856 6.3786301584E-03
1016.66 70.4635072000 4.5888096998 6.0887401052E-03
1036.66 90.4635072000 5.1289902700 6.1844088311E-03
1056.66 110.4635070000 5.6174642422 5.4351556735E-03
