903.728 -59.5365328000 -3.5673644841 3.8642412006E-04
913.728 -49.5365328000 -3.1782711811 5.7871271140E-04
923.728 -39.5365328000 -2.7343599500 9.7747159347E-04
933.728 -29.5365328000 -2.2027349812 2.0581914478E-03
935.228 -28.0365328000 -2.1114778729 2.3758484466E-03
936.728 -26.5365328000 -2.0160944035 2.7759130253E-03
938.228 -25.0365328000 -1.9159682877 3.2895448744E-03
939.728 -23.5365328000 -1.8103125909 3.9636881030E-03
941.228 -22.0365328000 -1.6980956611 4.8717441598E-03
942.728 -20.5365328000 -1.5779184739 6.1326427246E-03
943.728 -19.5365028000 -1.4924310984 7.2630000246E-03
944.228 -19.0365328000 -1.4477998250 7.9463408943E-03
944.943 -18.3214528000 -1.3814625073 9.0982816278E-03
946.158 -17.1064028000 -1.2607641767 1.1681978789E-02
947.373 -15.8913528000 -1.1272153233 1.5411367516E-02
948.588 -14.6763028000 -0.9755522785 2.0869395874E-02
949.803 -13.4612528000 -0.7954810563 2.8689958521E-02
951.018 -12.2462028000 -0.5602481123 3.8712720163E-02
952.214 -11.0503328000 0.0000000000 4.7974385513E-02
953.448 -9.8161027900 0.5691627830 5.1717369598E-02
954.663 -8.6010527900 0.8017844665 4.7696152146E-02
955.878 -7.3860027900 0.9806989690 3.9264637963E-02
957.093 -6.1709527900 1.1316724343 3.0838142178E-02
958.308 -4.9559027900 1.2647508195 2.4346496725E-02
959.523 -3.7408527900 1.3851017192 1.9811468296E-02
960.738 -2.5258027900 1.4958004244 1.6711232529E-02
961.954 -1.3107527900 1.5988529744 1.4541139867E-02
963.169 -0.0957027868 1.6956542052 1.2965129873E-02
963.728 0.4634672130 1.7383921935 1.2379054995E-02
965.228 1.9634672100 1.8481639560 1.1091738072E-02
966.728 3.4634672100 1.9517715472 1.0079137415E-02
968.228 4.9634672100 2.0501500403 9.2727028595E-03
969.728 6.4634672100 2.1440189719 8.6578775692E-03
971.228 7.9634672100 2.2339469757 8.2230647979E-03
972.728 9.4634672100 2.3203925703 7.9485079055E-03
973.728 10.4634672000 2.3762764846 7.8387862140E-03
974.228 10.9634672000 2.4037314109 7.7998274059E-03
993.728 30.4634672000 3.3009174193 7.4011435545E-03
1013.73 50.4634672000 4.0181368056 6.5114303888E-03
1033.73 70.4634672000 4.6254498929 6.1634389617E-03
1053.73 90.4634672000 5.1617976659 6.1515769197E-03
1073.73 110.4634670000 5.6474346802 5.5121489735E-03
