# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.000E-04 Vr= 1.468E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1494241229      -59.5365428000       -3.6388582223    1.0386944517E-05    1.0619731762E-05   -2.3278724516E-07
       894.1494241229      -49.5365428000       -3.2583133363    1.4120628959E-05    1.4461850681E-05   -3.4122172253E-07
       904.1494241229      -39.5365428000       -2.8269991397    2.0796175821E-05    2.1342577481E-05   -5.4640165938E-07
       914.1494241229      -29.5365428000       -2.3167305294    3.5450262703E-05    3.6461323028E-05   -1.0110603253E-06
       915.6494241229      -28.0365428000       -2.2301430855    3.9192757914E-05    4.0322611784E-05   -1.1298538699E-06
       917.1494241229      -26.5365428000       -2.1400550442    4.3709940677E-05    4.4980693758E-05   -1.2707530807E-06
       918.6494241229      -25.0365428000       -2.0460040510    4.9339146716E-05    5.0778289218E-05   -1.4391425019E-06
       920.1494241229      -23.5365428000       -1.9474163429    5.6272092471E-05    5.7914854500E-05   -1.6427620291E-06
       921.6494241229      -22.0365428000       -1.8435639494    6.5112204785E-05    6.7003166242E-05   -1.8909614570E-06
       923.1494241229      -20.5365428000       -1.7335010445    7.6728403526E-05    7.8923611268E-05   -2.1952077419E-06
       924.1494241229      -19.5365428000       -1.6560668487    8.6696693870E-05    8.9131548141E-05   -2.4348542706E-06
       924.2494591229      -19.4365078000       -1.6481205879    8.7819807953E-05    9.0280363146E-05   -2.4605551928E-06
       924.3494941229      -19.3364728000       -1.6401357639    8.8968921471E-05    9.1455492206E-05   -2.4865707351E-06
       924.4495291229      -19.2364378000       -1.6321118761    9.0144960913E-05    9.2657857290E-05   -2.5128963768E-06
       924.5495641229      -19.1364028000       -1.6240484764    9.1348819946E-05    9.3888352626E-05   -2.5395326799E-06
       924.6494241229      -19.0365428000       -1.6159589356    9.2579187502E-05    9.5145611445E-05   -2.5664239426E-06
       924.7496341229      -18.9363328000       -1.6078000988    9.3843777437E-05    9.6437485956E-05   -2.5937085191E-06
       924.8496691229      -18.8362978000       -1.5996141520    9.5136868581E-05    9.7758105231E-05   -2.6212366498E-06
       924.9497041229      -18.7362628000       -1.5913859642    9.6461956285E-05    9.9110999306E-05   -2.6490430209E-06
       925.0497391229      -18.6362278000       -1.5831150786    9.7820004334E-05    1.0049712278E-04   -2.6771184457E-06
       925.1497741229      -18.5361928000       -1.5748006870    9.9212338189E-05    1.0191778229E-04   -2.7054440980E-06
       925.2498091229      -18.4361578000       -1.5664423008    1.0064022528E-04    1.0337423068E-04   -2.7340054067E-06
       925.3498441229      -18.3361228000       -1.5580389384    1.0210490325E-04    1.0486767307E-04   -2.7627698211E-06
       925.4498791229      -18.2360878000       -1.5495900743    1.0360785024E-04    1.0639956049E-04   -2.7917102523E-06
       925.5499141229      -18.1360528000       -1.5410947529    1.0515057423E-04    1.0797135110E-04   -2.8207768712E-06
       925.6499491229      -18.0360178000       -1.5325525489    1.0673450466E-04    1.0958442284E-04   -2.8499181755E-06
       925.7499841229      -17.9359828000       -1.5239623247    1.0836145740E-04    1.1124051075E-04   -2.8790533533E-06
       925.8500191229      -17.8359478000       -1.5153234743    1.1003320699E-04    1.1294127824E-04   -2.9080712536E-06
       925.9500541229      -17.7359128000       -1.5066350201    1.1175151614E-04    1.1468833833E-04   -2.9368221895E-06
       926.0500891229      -17.6358778000       -1.4978962409    1.1351859787E-04    1.1648364985E-04   -2.9650519777E-06
       926.1501241229      -17.5358428000       -1.4891061794    1.1533674626E-04    1.1832914915E-04   -2.9924028868E-06
       926.2501591229      -17.4358078000       -1.4802639218    1.1720856788E-04    1.2022686014E-04   -3.0182922646E-06
       926.3501941229      -17.3357728000       -1.4713684549    1.1913696932E-04    1.2217888310E-04   -3.0419137760E-06
       926.4502291229      -17.2357378000       -1.4624188805    1.2112528057E-04    1.2418761039E-04   -3.0623298244E-06
       926.5502641229      -17.1357028000       -1.4534142723    1.2317581712E-04    1.2625545081E-04   -3.0796336843E-06
       926.6502991229      -17.0356678000       -1.4443534536    1.2528684269E-04    1.2838488049E-04   -3.0980377975E-06
       926.7503341229      -16.9356328000       -1.4352355822    1.2745315759E-04    1.3057872233E-04   -3.1255647411E-06
       926.8503691229      -16.8355978000       -1.4260592654    1.2967718071E-04    1.3283985821E-04   -3.1626774987E-06
       926.9504041229      -16.7355628000       -1.4168235929    1.3197053033E-04    1.3517141372E-04   -3.2008833894E-06
       927.0504391229      -16.6355278000       -1.4075272449    1.3434238833E-04    1.3757673410E-04   -3.2343457680E-06
       927.1504741229      -16.5354928000       -1.3981691636    1.3679800953E-04    1.4005957153E-04   -3.2615620053E-06
       927.2505091229      -16.4354578000       -1.3887480242    1.3934173150E-04    1.4262394051E-04   -3.2822090109E-06
       927.3505441229      -16.3354228000       -1.3792624575    1.4198001694E-04    1.4527414063E-04   -3.2941236914E-06
       927.4505791229      -16.2353878000       -1.3697112027    1.4470990590E-04    1.4801401499E-04   -3.3041090892E-06
       927.5506141229      -16.1353528000       -1.3600929540    1.4753157816E-04    1.5084709555E-04   -3.3155173916E-06
       927.6506491229      -16.0353178000       -1.3504062012    1.5044182313E-04    1.5377681275E-04   -3.3349896190E-06
       927.7506841229      -15.9352828000       -1.3406494595    1.5344683013E-04    1.5680733281E-04   -3.3605026763E-06
       927.8507191229      -15.8352478000       -1.3308211094    1.5655591963E-04    1.5994373580E-04   -3.3878161713E-06
       927.9507541229      -15.7352128000       -1.3209197137    1.5977840619E-04    1.6319148882E-04   -3.4130826253E-06
       928.0507891229      -15.6351778000       -1.3109434955    1.6312314059E-04    1.6655676315E-04   -3.4336225640E-06
       928.1508241229      -15.5351428000       -1.3008908152    1.6659806583E-04    1.7004587061E-04   -3.4478047775E-06
       928.2508591229      -15.4351078000       -1.2907597215    1.7021163531E-04    1.7366590417E-04   -3.4542688586E-06
       928.3508941229      -15.3350728000       -1.2805486441    1.7397226988E-04    1.7742429404E-04   -3.4520241552E-06
