924.706 -17.0356278000 -1.5721129423 7.7917933489E-05
924.806 -16.9355928000 -1.5637401216 7.8946917116E-05
924.906 -16.8355578000 -1.5553222280 7.9991981356E-05
925.006 -16.7355228000 -1.5468585254 8.1062827278E-05
925.106 -16.6354878000 -1.5383481195 8.2166323094E-05
925.206 -16.5354528000 -1.5297905786 8.3305785051E-05
925.306 -16.4354178000 -1.5211848274 8.4482664674E-05
925.406 -16.3353828000 -1.5125300431 8.5700776333E-05
925.506 -16.2353478000 -1.5038255204 8.6954494021E-05
925.606 -16.1353128000 -1.4950703197 8.8240798187E-05
925.706 -16.0352778000 -1.4862634735 8.9553888122E-05
925.806 -15.9352428000 -1.4774042025 9.0896011548E-05
925.906 -15.8352078000 -1.4684914853 9.2272925690E-05
926.006 -15.7351728000 -1.4595242698 9.3690074482E-05
926.106 -15.6351378000 -1.4505016188 9.5152033629E-05
926.206 -15.5351028000 -1.4414225650 9.6662495916E-05
926.306 -15.4350678000 -1.4322859616 9.8224865287E-05
926.406 -15.3350328000 -1.4230906253 9.9842448700E-05
926.506 -15.2349978000 -1.4138355607 1.0151855896E-04
926.606 -15.1349628000 -1.4045195112 1.0325704135E-04
926.706 -15.0349278000 -1.3951411790 1.0506183027E-04
926.806 -14.9348928000 -1.3856993762 1.0693714670E-04
926.906 -14.8348578000 -1.3761928739 1.0888770264E-04
927.006 -14.7348228000 -1.3666202438 1.1091854524E-04
927.107 -14.6347878000 -1.3569800083 1.1303509502E-04
927.207 -14.5347528000 -1.3472708739 1.1524351273E-04
927.307 -14.4347178000 -1.3374912607 1.1755077828E-04
927.407 -14.3346828000 -1.3276396112 1.1996531055E-04
927.507 -14.2346478000 -1.3177141886 1.2249700188E-04
927.607 -14.1346128000 -1.3077135165 1.2515852973E-04
927.707 -14.0345778000 -1.2976358551 1.2796548536E-04
927.807 -13.9345428000 -1.2874791899 1.3093787393E-04
927.907 -13.8345078000 -1.2772418861 1.3410120193E-04
928.007 -13.7344728000 -1.2669217789 1.3748858885E-04
928.107 -13.6344378000 -1.2565168705 1.4114248096E-04
928.207 -13.5344028000 -1.2460251218 1.4511994423E-04
928.307 -13.4343678000 -1.2354443205 1.4949536486E-04
928.407 -13.3343328000 -1.2247721151 1.5436225509E-04
928.507 -13.2342978000 -1.2140059635 1.5983914727E-04
928.607 -13.1342628000 -1.2031436534 1.6604222272E-04
928.707 -13.0342278000 -1.1921823331 1.7303090817E-04
928.807 -12.9341928000 -1.1811192012 1.8066915021E-04
928.907 -12.8341578000 -1.1699515057 1.8849746072E-04
929.007 -12.7341228000 -1.1586762693 1.9593188440E-04
929.107 -12.6340878000 -1.1472900429 2.0305788237E-04
929.207 -12.5340528000 -1.1357898634 2.1099598886E-04
929.307 -12.4340178000 -1.1241719022 2.2088860109E-04
929.407 -12.3339828000 -1.1124327083 2.3296886327E-04
929.507 -12.2339478000 -1.1005682573 2.4618769856E-04
929.607 -12.1339128000 -1.0885745024 2.5829271755E-04
929.707 -12.0338778000 -1.0764471216 2.6779573716E-04
929.807 -11.9338428000 -1.0641815966 2.7627373728E-04
929.907 -11.8338078000 -1.0517729930 2.8615588971E-04
930.008 -11.7337728000 -1.0392162882 2.9758774066E-04
930.108 -11.6337378000 -1.0265059435 3.0963469180E-04
930.208 -11.5337028000 -1.0136362318 3.2243864956E-04
930.308 -11.4336678000 -1.0006010038 3.3604838631E-04
930.408 -11.3336328000 -0.9873937042 3.5090751959E-04
930.508 -11.2335978000 -0.9740073334 3.6875292872E-04
930.608 -11.1335628000 -0.9604344037 3.9139617619E-04
930.708 -11.0335278000 -0.9466670033 4.1798466302E-04
930.808 -10.9334928000 -0.9326962352 4.4340025900E-04
930.908 -10.8334578000 -0.9185130513 4.6027104264E-04
931.008 -10.7334228000 -0.9041074256 4.6386263469E-04
931.108 -10.6333878000 -0.8894684904 4.5846013438E-04
931.208 -10.5333528000 -0.8745846215 4.5777115420E-04
931.308 -10.4333178000 -0.8594429390 4.7234392920E-04
931.408 -10.3332828000 -0.8440297252 4.9818918358E-04
931.508 -10.2332478000 -0.8283297262 5.2503908037E-04
931.608 -10.1332128000 -0.8123263796 5.4988823358E-04
931.708 -10.0331778000 -0.7960013559 5.7415360935E-04
931.808 -9.9331427900 -0.7793343722 5.9875533370E-04
931.908 -9.8331077900 -0.7623031387 6.2574443151E-04
932.008 -9.7330727900 -0.7448825994 6.5690013162E-04
932.108 -9.6330377900 -0.7270447706 6.8856936120E-04
932.208 -9.5330027900 -0.7087581464 7.1224737183E-04
932.308 -9.4329677900 -0.6899870060 7.2346119234E-04
932.408 -9.3329327900 -0.6706907484 7.2712159006E-04
932.508 -9.2328977900 -0.6508225655 7.3439416218E-04
932.608 -9.1328627900 -0.6303284833 7.5312206732E-04
932.708 -9.0328277900 -0.6091452879 7.8525039117E-04
932.809 -8.9327927900 -0.5871984049 8.3072677961E-04
932.909 -8.8327577900 -0.5643987524 8.8995149034E-04
933.009 -8.7327227900 -0.5406384529 9.6445057069E-04
933.109 -8.6326877900 -0.5157847630 1.0571063741E-03
933.209 -8.5326527900 -0.4896712502 1.1725079294E-03
933.309 -8.4326177900 -0.4620842907 1.3175959602E-03
933.409 -8.3325827900 -0.4327422751 1.5028173681E-03
933.509 -8.2325477900 -0.4012603249 1.7440546965E-03
933.609 -8.1325127900 -0.3670883363 2.0656837398E-03
933.709 -8.0324777900 -0.3293900803 2.5047457799E-03
933.809 -7.9324427900 -0.2867783290 3.1139854036E-03
933.909 -7.8324077900 -0.2366131898 3.9542714021E-03
934.009 -7.7323727900 -0.1724232677 5.0561789591E-03
934.122 -7.6191027900 0.0000000000 6.5220540927E-03
934.209 -7.5323027900 0.1509378904 7.6604576416E-03
934.309 -7.4322677900 0.2214458439 8.7636169942E-03
934.409 -7.3322327900 0.2743980444 9.5489418624E-03
934.509 -7.2321977900 0.3186695705 1.0052326203E-02
934.609 -7.1321627900 0.3575000748 1.0346611797E-02
934.709 -7.0321277900 0.3925077475 1.0497605472E-02
934.809 -6.9320927900 0.4246390627 1.0549889928E-02
934.909 -6.8320577900 0.4545045088 1.0532485816E-02
935.009 -6.7320227900 0.4825250151 1.0463389632E-02
935.109 -6.6319877900 0.5090052835 1.0354779180E-02
935.209 -6.5319527900 0.5341745222 1.0214719111E-02
935.309 -6.4319177900 0.5582100040 1.0048844969E-02
935.409 -6.3318827900 0.5812525070 9.8623078643E-03
935.509 -6.2318477900 0.6034156213 9.6595018031E-03
935.609 -6.1318127900 0.6247931287 9.4451340852E-03
935.71 -6.0317777900 0.6454629878 9.2215036729E-03
935.81 -5.9317427900 0.6654911597 8.9926692763E-03
935.91 -5.8317077900 0.6849339569 8.7613213037E-03
936.01 -5.7316727900 0.7038398731 8.5315653125E-03
936.11 -5.6316377900 0.7222510335 8.3056015460E-03
936.21 -5.5316027900 0.7402044292 8.0855999468E-03
936.31 -5.4315677900 0.7577325289 7.8739206227E-03
936.41 -5.3315327900 0.7748642293 7.6724280514E-03
936.51 -5.2314977900 0.7916252663 7.4832983494E-03
936.61 -5.1314627900 0.8080387720 7.3065796246E-03
936.71 -5.0314277900 0.8241253821 7.1443317783E-03
936.81 -4.9313927900 0.8399039749 6.9979869042E-03
936.91 -4.8313577900 0.8553915334 6.8679247311E-03
937.01 -4.7313227900 0.8706036510 6.7544009002E-03
937.11 -4.6312877900 0.8855544321 6.6585481418E-03
937.21 -4.5312527900 0.9002570450 6.5805251257E-03
937.31 -4.4312177900 0.9147232818 6.5214062891E-03
937.41 -4.3311827900 0.9289643573 6.4814162562E-03
937.51 -4.2311477900 0.9429903599 6.4628430240E-03
937.61 -4.1311127900 0.9568106644 6.4650814497E-03
937.71 -4.0310777900 0.9704342786 6.4915971267E-03
937.81 -3.9310427900 0.9838693192 6.5410343432E-03
937.91 -3.8310077900 0.9971232484 6.6159455700E-03
938.01 -3.7309727900 1.0102034055 6.7178729282E-03
938.11 -3.6309377900 1.0231162474 6.8469682627E-03
938.21 -3.5309027900 1.0358681853 7.0048230853E-03
938.31 -3.4308677900 1.0484649887 7.1897988238E-03
938.41 -3.3308327900 1.0609123340 7.3999371052E-03
938.511 -3.2307977900 1.0732152730 7.6309965085E-03
938.611 -3.1307627900 1.0853786671 7.8765787616E-03
938.711 -3.0307277900 1.0974073018 8.1272265474E-03
938.811 -2.9306927900 1.1093056570 8.3716577172E-03
938.911 -2.8306577900 1.1210776433 8.5968035067E-03
939.011 -2.7306227900 1.1327272006 8.7902424335E-03
939.111 -2.6305877900 1.1442582078 8.9416000825E-03
939.211 -2.5305527900 1.1556742596 9.0441373456E-03
939.311 -2.4305177900 1.1669785927 9.0957306152E-03
939.411 -2.3304827900 1.1781744230 9.0986382479E-03
939.511 -2.2304477900 1.1892649491 9.0584344788E-03
939.611 -2.1304127900 1.2002529570 8.9823494141E-03
939.711 -2.0303777900 1.2111411930 8.8785360590E-03
939.811 -1.9303427900 1.2219325421 8.7543738392E-03
939.911 -1.8303077900 1.2326294194 8.6164906563E-03
940.011 -1.7302727900 1.2432341350 8.4701982988E-03
940.111 -1.6302377900 1.2537491972 8.3200069779E-03
940.211 -1.5302027900 1.2641768433 8.1696336437E-03
940.311 -1.4301677900 1.2745192189 8.0220017132E-03
940.411 -1.3301327900 1.2847782589 7.8798854984E-03
940.511 -1.2300977900 1.2949561083 7.7458110808E-03
940.611 -1.1300627900 1.3050545445 7.6219187053E-03
940.711 -1.0300277900 1.3150753563 7.5105055825E-03
940.811 -0.9299927870 1.3250204657 7.4134228089E-03
940.911 -0.8299577870 1.3348914848 7.3326171532E-03
941.011 -0.7299227870 1.3446900452 7.2695497613E-03
941.111 -0.6298877870 1.3544176804 7.2257054068E-03
941.211 -0.5298527870 1.3640760246 7.2020696073E-03
941.311 -0.4298177870 1.3736663071 7.1992578632E-03
941.412 -0.3297827870 1.3831903283 7.2175608285E-03
941.512 -0.2297477870 1.3926490654 7.2566916814E-03
941.612 -0.1297127870 1.4020439917 7.3156270576E-03
941.712 -0.0296777868 1.4113764567 7.3926308800E-03
941.812 0.0703572132 1.4206475417 7.4850828964E-03
941.912 0.1703922130 1.4298585150 7.5893181906E-03
942.012 0.2704272130 1.4390106049 7.7008537557E-03
942.112 0.3704622130 1.4481048543 7.8145559308E-03
942.205 0.4634972130 1.4565116772 7.9173479209E-03
942.212 0.4704972130 1.4571422002 7.9248935766E-03
943.705 1.9634972100 1.5859157782 8.0485366774E-03
945.205 3.4634972100 1.7055296047 7.0668895604E-03
946.705 4.9634972100 1.8172874903 6.4715216433E-03
948.205 6.4634972100 1.9225596931 6.0181976922E-03
949.705 7.9634972100 2.0223597081 5.8955375204E-03
951.205 9.4634972100 2.1174608680 5.8859671610E-03
952.205 10.4634972000 2.1785566792 5.9888443385E-03
952.705 10.9634972000 2.2084709571 6.1581102785E-03
972.205 30.4634972000 3.1615620595 7.5581292559E-03
992.205 50.4634972000 3.9044640710 6.3058354201E-03
1012.2 70.4634972000 4.5270529170 6.0294399825E-03
1032.2 90.4634972000 5.0738123178 6.3065764806E-03
1052.2 110.4634970000 5.5671303082 5.3964716008E-03
