# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.000E-04 Vr= 0.000E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       928.5509932383      -15.1349628000       -1.4045195112    1.0325704135E-04    1.1039182870E-04   -7.1347873463E-06
       928.6510282383      -15.0349278000       -1.3951411790    1.0506183027E-04    1.1229263958E-04   -7.2308093059E-06
       928.7510632383      -14.9348928000       -1.3856993762    1.0693714670E-04    1.1425742399E-04   -7.3202772874E-06
       928.8510982383      -14.8348578000       -1.3761928739    1.0888770264E-04    1.1628985265E-04   -7.4021500100E-06
       928.9511332383      -14.7348228000       -1.3666202438    1.1091854524E-04    1.1839388771E-04   -7.4753424738E-06
       929.0511682383      -14.6347878000       -1.3569800083    1.1303509502E-04    1.2057369942E-04   -7.5386043969E-06
       929.1512032383      -14.5347528000       -1.3472708739    1.1524351273E-04    1.2283400774E-04   -7.5904950097E-06
       929.2512382383      -14.4347178000       -1.3374912607    1.1755077828E-04    1.2517984990E-04   -7.6290716178E-06
       929.3512732383      -14.3346828000       -1.3276396112    1.1996531055E-04    1.2761682170E-04   -7.6515111505E-06
       929.4513082383      -14.2346478000       -1.3177141886    1.2249700188E-04    1.3015093191E-04   -7.6539300236E-06
       929.5513432383      -14.1346128000       -1.3077135165    1.2515852973E-04    1.3278904471E-04   -7.6305149802E-06
       929.6513782383      -14.0345778000       -1.2976358551    1.2796548536E-04    1.3553852128E-04   -7.5730359166E-06
       929.7514132383      -13.9345428000       -1.2874791899    1.3093787393E-04    1.3840775159E-04   -7.4698776602E-06
       929.8514482383      -13.8345078000       -1.2772418861    1.3410120193E-04    1.4140593077E-04   -7.3047288462E-06
       929.9514832383      -13.7344728000       -1.2669217789    1.3748858885E-04    1.4454354156E-04   -7.0549527105E-06
       930.0515182383      -13.6344378000       -1.2565168705    1.4114248096E-04    1.4783204037E-04   -6.6895594146E-06
       930.1515532383      -13.5344028000       -1.2460251218    1.4511994423E-04    1.5128518440E-04   -6.1652401681E-06
       930.2515882383      -13.4343678000       -1.2354443205    1.4949536486E-04    1.5491856422E-04   -5.4231993601E-06
       930.3516232383      -13.3343328000       -1.2247721151    1.5436225509E-04    1.5874797174E-04   -4.3857166545E-06
       930.4516582383      -13.2342978000       -1.2140059635    1.5983914727E-04    1.6279527779E-04   -2.9561305167E-06
       930.5516932383      -13.1342628000       -1.2031436534    1.6604222272E-04    1.6708267041E-04   -1.0404476822E-06
       930.6517282383      -13.0342278000       -1.1921823331    1.7303090817E-04    1.7163905520E-04    1.3918529727E-06
       930.7517632383      -12.9341928000       -1.1811192012    1.8066915021E-04    1.7649610239E-04    4.1730478208E-06
       930.8517982383      -12.8341578000       -1.1699515057    1.8849746072E-04    1.8169185657E-04    6.8056041472E-06
       930.9518332383      -12.7341228000       -1.1586762693    1.9593188440E-04    1.8727487816E-04    8.6570062447E-06
       931.0518682383      -12.6340878000       -1.1472900429    2.0305788237E-04    1.9330001462E-04    9.7578677474E-06
       931.1519032383      -12.5340528000       -1.1357898634    2.1099598886E-04    1.9983765855E-04    1.1158330310E-05
       931.2519382383      -12.4340178000       -1.1241719022    2.2088860109E-04    2.0697476333E-04    1.3913837759E-05
       931.3519732383      -12.3339828000       -1.1124327083    2.3296886327E-04    2.1481935693E-04    1.8149506339E-05
       931.4520082383      -12.2339478000       -1.1005682573    2.4618769856E-04    2.2350826159E-04    2.2679436969E-05
       931.5520432383      -12.1339128000       -1.0885745024    2.5829271755E-04    2.3321827362E-04    2.5074443933E-05
       931.6520782383      -12.0338778000       -1.0764471216    2.6779573716E-04    2.4418019803E-04    2.3615539124E-05
       931.7521132383      -11.9338428000       -1.0641815966    2.7627373728E-04    2.5669289118E-04    1.9580846103E-05
       931.8521482383      -11.8338078000       -1.0517729930    2.8615588971E-04    2.7115540682E-04    1.5000482895E-05
       931.9521832383      -11.7337728000       -1.0392162882    2.9758774066E-04    2.8809827769E-04    9.4894629719E-06
       932.0522182383      -11.6337378000       -1.0265059435    3.0963469180E-04    3.0822398661E-04    1.4107051959E-06
       932.1522532383      -11.5337028000       -1.0136362318    3.2243864956E-04    3.3245955036E-04   -1.0020900802E-05
       932.2522882383      -11.4336678000       -1.0006010038    3.3604838631E-04    3.6195309006E-04   -2.5904703747E-05
       932.3523232383      -11.3336328000       -0.9873937042    3.5090751959E-04    3.9802803384E-04   -4.7120514249E-05
       932.4523582383      -11.2335978000       -0.9740073334    3.6875292872E-04    4.4188063870E-04   -7.3127709986E-05
       932.5523932383      -11.1335628000       -0.9604344037    3.9139617619E-04    4.9388167754E-04   -1.0248550134E-04
       932.6524282383      -11.0335278000       -0.9466670033    4.1798466302E-04    5.5245506561E-04   -1.3447040259E-04
       932.7524632383      -10.9334928000       -0.9326962352    4.4340025900E-04    6.1290139099E-04   -1.6950113199E-04
       932.8524982383      -10.8334578000       -0.9185130513    4.6027104264E-04    6.6662278564E-04   -2.0635174300E-04
       932.9525332383      -10.7334228000       -0.9041074256    4.6386263469E-04    7.0236069606E-04   -2.3849806137E-04
       933.0525682383      -10.6333878000       -0.8894684904    4.5846013438E-04    7.1184884112E-04   -2.5338870674E-04
       933.1526032383      -10.5333528000       -0.8745846215    4.5777115420E-04    6.9668136876E-04   -2.3891021456E-04
       933.2526382383      -10.4333178000       -0.8594429390    4.7234392920E-04    6.6732443565E-04   -1.9498050646E-04
       933.3526732383      -10.3332828000       -0.8440297252    4.9818918358E-04    6.3539370290E-04   -1.3720451932E-04
       933.4527082383      -10.2332478000       -0.8283297262    5.2503908037E-04    6.0830364369E-04   -8.3264563318E-05
       933.5527432383      -10.1332128000       -0.8123263796    5.4988823358E-04    5.8904173137E-04   -3.9153497792E-05
       933.6527782383      -10.0331778000       -0.7960013559    5.7415360935E-04    5.7804941081E-04   -3.8958014639E-06
       933.7528132483       -9.9331427900       -0.7793343722    5.9875533370E-04    5.7471113452E-04    2.4044199175E-05
       933.8528482483       -9.8331077900       -0.7623031387    6.2574443151E-04    5.7818814901E-04    4.7556282503E-05
       933.9528832483       -9.7330727900       -0.7448825994    6.5690013162E-04    5.8777860893E-04    6.9121522687E-05
       934.0529182483       -9.6330377900       -0.7270447706    6.8856936120E-04    6.0300395391E-04    8.5565407289E-05
       934.1529532483       -9.5330027900       -0.7087581464    7.1224737183E-04    6.2363432819E-04    8.8613043637E-05
       934.2529882483       -9.4329677900       -0.6899870060    7.2346119234E-04    6.4969260336E-04    7.3768588982E-05
       934.3530232483       -9.3329327900       -0.6706907484    7.2712159006E-04    6.8142988694E-04    4.5691703125E-05
       934.4530582483       -9.2328977900       -0.6508225655    7.3439416218E-04    7.1934587581E-04    1.5048286366E-05
       934.5530932483       -9.1328627900       -0.6303284833    7.5312206732E-04    7.6421406289E-04   -1.1091995567E-05
       934.6531282483       -9.0328277900       -0.6091452879    7.8525039117E-04    8.1713576430E-04   -3.1885373128E-05
       934.7531632483       -8.9327927900       -0.5871984049    8.3072677961E-04    8.7962662885E-04   -4.8899849242E-05
       934.8531982483       -8.8327577900       -0.5643987524    8.8995149034E-04    9.5375292027E-04   -6.3801429932E-05
       934.9532332483       -8.7327227900       -0.5406384529    9.6445057069E-04    1.0423429977E-03   -7.7892427057E-05
       935.0532682483       -8.6326877900       -0.5157847630    1.0571063741E-03    1.1493076321E-03   -9.2201257967E-05
       935.1533032483       -8.5326527900       -0.4896712502    1.1725079294E-03    1.2801570777E-03   -1.0764914831E-04
       935.2533382483       -8.4326177900       -0.4620842907    1.3175959602E-03    1.4428066709E-03   -1.2521071067E-04
       935.3533732483       -8.3325827900       -0.4327422751    1.5028173681E-03    1.6489034765E-03   -1.4608610835E-04
       935.4534082483       -8.2325477900       -0.4012603249    1.7440546965E-03    1.9159710820E-03   -1.7191638545E-04
       935.5534432483       -8.1325127900       -0.3670883363    2.0656837398E-03    2.2707774273E-03   -2.0509368755E-04
       935.6534782483       -8.0324777900       -0.3293900803    2.5047457799E-03    2.7539112735E-03   -2.4916549354E-04
       935.7535132483       -7.9324427900       -0.2867783290    3.1139854036E-03    3.4231111705E-03   -3.0912576691E-04
       935.8535482483       -7.8324077900       -0.2366131898    3.9542714021E-03    4.3449523352E-03   -3.9068093303E-04
       935.9535832483       -7.7323727900       -0.1724232677    5.0561789591E-03    5.5527044566E-03   -4.9652549753E-04
       936.0668532483       -7.6191027900        0.0000000000    6.5220540927E-03    7.1579210567E-03   -6.3586696401E-04
       936.1536532483       -7.5323027900        0.1509378904    7.6604576416E-03    8.3909553678E-03   -7.3049772619E-04
       936.2536882483       -7.4322677900        0.2214458439    8.7636169942E-03    9.5811369215E-03   -8.1751992729E-04
       936.3537232483       -7.3322327900        0.2743980444    9.5489418624E-03    1.0426059727E-02   -8.7711786492E-04
       936.4537582483       -7.2321977900        0.3186695705    1.0052326203E-02    1.0964450729E-02   -9.1212452640E-04
       936.5537932483       -7.1321627900        0.3575000748    1.0346611797E-02    1.1277443341E-02   -9.3083154375E-04
       936.6538282483       -7.0321277900        0.3925077475    1.0497605472E-02    1.1439259716E-02   -9.4165424390E-04
       936.7538632483       -6.9320927900        0.4246390627    1.0549889928E-02    1.1501312195E-02   -9.5142226714E-04
       936.8538982483       -6.8320577900        0.4545045088    1.0532485816E-02    1.1497867747E-02   -9.6538193093E-04
       936.9539332483       -6.7320227900        0.4825250151    1.0463389632E-02    1.1450815349E-02   -9.8742571701E-04
       937.0539682483       -6.6319877900        0.5090052835    1.0354779180E-02    1.1375033224E-02   -1.0202540441E-03
       937.1540032483       -6.5319527900        0.5341745222    1.0214719111E-02    1.1280215720E-02   -1.0654966090E-03
       937.2540382483       -6.4319177900        0.5582100040    1.0048844969E-02    1.1172636601E-02   -1.1237916317E-03
       937.3540732483       -6.3318827900        0.5812525070    9.8623078643E-03    1.1057253300E-02   -1.1949454353E-03
       937.4541082483       -6.2318477900        0.6034156213    9.6595018031E-03    1.0937410081E-02   -1.2779082782E-03
       937.5541432483       -6.1318127900        0.6247931287    9.4451340852E-03    1.0816299374E-02   -1.3711652888E-03
       937.6541782483       -6.0317777900        0.6454629878    9.2215036729E-03    1.0694268279E-02   -1.4727646061E-03
       937.7542132483       -5.9317427900        0.6654911597    8.9926692763E-03    1.0573034480E-02   -1.5803652041E-03
       937.8542482483       -5.8317077900        0.6849339569    8.7613213037E-03    1.0452833480E-02   -1.6915121759E-03
       937.9542832483       -5.7316727900        0.7038398731    8.5315653125E-03    1.0335528792E-02   -1.8039634797E-03
       938.0543182483       -5.6316377900        0.7222510335    8.3056015460E-03    1.0220687818E-02   -1.9150862721E-03
       938.1543532483       -5.5316027900        0.7402044292    8.0855999468E-03    1.0108643248E-02   -2.0230433013E-03
       938.2543882483       -5.4315677900        0.7577325289    7.8739206227E-03    9.9995372305E-03   -2.1256166078E-03
       938.3544232483       -5.3315327900        0.7748642293    7.6724280514E-03    9.8933558871E-03   -2.2209278357E-03
       938.4544582483       -5.2314977900        0.7916252663    7.4832983494E-03    9.7909571256E-03   -2.3076587762E-03
       938.5544932483       -5.1314627900        0.8080387720    7.3065796246E-03    9.6910896180E-03   -2.3845099934E-03
       938.6545282483       -5.0314277900        0.8241253821    7.1443317783E-03    9.5944131087E-03   -2.4500813304E-03
       938.7545632483       -4.9313927900        0.8399039749    6.9979869042E-03    9.5015105765E-03   -2.5035236723E-03
       938.8545982483       -4.8313577900        0.8553915334    6.8679247311E-03    9.4118986859E-03   -2.5439739548E-03
       938.9546332483       -4.7313227900        0.8706036510    6.7544009002E-03    9.3250378392E-03   -2.5706369391E-03
       939.0546682483       -4.6312877900        0.8855544321    6.6585481418E-03    9.2413407162E-03   -2.5827925744E-03
       939.1547032483       -4.5312527900        0.9002570450    6.5805251257E-03    9.1601769577E-03   -2.5796518320E-03
       939.2547382483       -4.4312177900        0.9147232818    6.5214062891E-03    9.0818802865E-03   -2.5604739974E-03
       939.3547732483       -4.3311827900        0.9289643573    6.4814162562E-03    9.0057513286E-03   -2.5243350724E-03
       939.4548082483       -4.2311477900        0.9429903599    6.4628430240E-03    8.9330640450E-03   -2.4702210210E-03
       939.5548432483       -4.1311127900        0.9568106644    6.4650814497E-03    8.8620648831E-03   -2.3969834334E-03
       939.6548782483       -4.0310777900        0.9704342786    6.4915971267E-03    8.7949813924E-03   -2.3033842657E-03
       939.7549132483       -3.9310427900        0.9838693192    6.5410343432E-03    8.7290172744E-03   -2.1879829311E-03
       939.8549482483       -3.8310077900        0.9971232484    6.6159455700E-03    8.6653619400E-03   -2.0494163700E-03
       939.9549832483       -3.7309727900        1.0102034055    6.7178729282E-03    8.6041881984E-03   -1.8863152702E-03
       940.0550182483       -3.6309377900        1.0231162474    6.8469682627E-03    8.5446539128E-03   -1.6976856502E-03
       940.1550532483       -3.5309027900        1.0358681853    7.0048230853E-03    8.4879058911E-03   -1.4830828058E-03
       940.2550882483       -3.4308677900        1.0484649887    7.1897988238E-03    8.4328776333E-03   -1.2430788095E-03
       940.3551232483       -3.3308327900        1.0609123340    7.3999371052E-03    8.3796932767E-03   -9.7975617150E-04
       940.4551582483       -3.2307977900        1.0732152730    7.6309965085E-03    8.3281673409E-03   -6.9717083234E-04
       940.5551932483       -3.1307627900        1.0853786671    7.8765787616E-03    8.2785061750E-03   -4.0192741337E-04
       940.6552282483       -3.0307277900        1.0974073018    8.1272265474E-03    8.2304079620E-03   -1.0318141462E-04
       940.7552632483       -2.9306927900        1.1093056570    8.3716577172E-03    8.1840643117E-03    1.8759340552E-04
       940.8552982483       -2.8306577900        1.1210776433    8.5968035067E-03    8.1391599506E-03    4.5764355608E-04
       940.9553332483       -2.7306227900        1.1327272006    8.7902424335E-03    8.0957740771E-03    6.9446835641E-04
       941.0553682483       -2.6305877900        1.1442582078    8.9416000825E-03    8.0538804540E-03    8.8771962852E-04
       941.1554032483       -2.5305527900        1.1556742596    9.0441373456E-03    8.0133477581E-03    1.0307895876E-03
       941.2554382483       -2.4305177900        1.1669785927    9.0957306152E-03    7.9741402579E-03    1.1215903573E-03
       941.3554732483       -2.3304827900        1.1781744230    9.0986382479E-03    7.9362179933E-03    1.1624202546E-03
       941.4555082483       -2.2304477900        1.1892649491    9.0584344788E-03    7.8996372600E-03    1.1587972187E-03
       941.5555432483       -2.1304127900        1.2002529570    8.9823494141E-03    7.8641505562E-03    1.1181988579E-03
       941.6555782483       -2.0303777900        1.2111411930    8.8785360590E-03    7.8299074611E-03    1.0486285979E-03
       941.7556132483       -1.9303427900        1.2219325421    8.7543738392E-03    7.7967542409E-03    9.5761959832E-04
       941.8556482483       -1.8303077900        1.2326294194    8.6164906563E-03    7.7647345963E-03    8.5175605999E-04
       941.9556832483       -1.7302727900        1.2432341350    8.4701982988E-03    7.7336894475E-03    7.3650885132E-04
       942.0557182483       -1.6302377900        1.2537491972    8.3200069779E-03    7.7036574378E-03    6.1634954015E-04
       942.1557532483       -1.5302027900        1.2641768433    8.1696336437E-03    7.6746750249E-03    4.9495861881E-04
       942.2557882483       -1.4301677900        1.2745192189    8.0220017132E-03    7.6465763275E-03    3.7542538570E-04
       942.3558232483       -1.3301327900        1.2847782589    7.8798854984E-03    7.6193936669E-03    2.6049183151E-04
       942.4558582483       -1.2300977900        1.2949561083    7.7458110808E-03    7.5931574852E-03    1.5265359555E-04
       942.5558932483       -1.1300627900        1.3050545445    7.6219187053E-03    7.5676962695E-03    5.4222435776E-05
       942.6559282483       -1.0300277900        1.3150753563    7.5105055825E-03    7.5431370537E-03   -3.2631471138E-05
       942.7559632513       -0.9299927870        1.3250204657    7.4134228089E-03    7.5193049571E-03   -1.0588214819E-04
       942.8559982513       -0.8299577870        1.3348914848    7.3326171532E-03    7.4963237564E-03   -1.6370660314E-04
       942.9560332513       -0.7299227870        1.3446900452    7.2695497613E-03    7.4740153991E-03   -2.0446563782E-04
       943.0560682513       -0.6298877870        1.3544176804    7.2257054068E-03    7.4525004825E-03   -2.2679507573E-04
       943.1561032513       -0.5298527870        1.3640760246    7.2020696073E-03    7.4316978398E-03   -2.2962823249E-04
       943.2561382513       -0.4298177870        1.3736663071    7.1992578632E-03    7.4115247152E-03   -2.1226685200E-04
       943.3561732513       -0.3297827870        1.3831903283    7.2175608285E-03    7.3919967995E-03   -1.7443597098E-04
       943.4562082513       -0.2297477870        1.3926490654    7.2566916814E-03    7.3731281612E-03   -1.1643647982E-04
       943.5562432513       -0.1297127870        1.4020439917    7.3156270576E-03    7.3548312008E-03   -3.9204143213E-05
       943.6562782515       -0.0296777868        1.4113764567    7.3926308800E-03    7.3371169747E-03    5.5513905273E-05
       943.7563132515        0.0703572132        1.4206475417    7.4850828964E-03    7.3199953410E-03    1.6508755540E-04
       943.8563482513        0.1703922130        1.4298585150    7.5893181906E-03    7.3033752579E-03    2.8594293263E-04
       943.9563832513        0.2704272130        1.4390106049    7.7008537557E-03    7.2872654925E-03    4.1358826322E-04
       944.0564182513        0.3704622130        1.4481048543    7.8145559308E-03    7.2716751966E-03    5.4288073420E-04
       944.1494532513        0.4634972130        1.4565116772    7.9173479209E-03    7.2575188446E-03    6.5982907632E-04
       944.1564532513        0.4704972130        1.4571422002    7.9248935766E-03    7.2565145404E-03    6.6837903621E-04
       945.6494532483        1.9634972100        1.5859157782    8.0485366774E-03    7.0820221043E-03    9.6651457313E-04
       947.1494532483        3.4634972100        1.7055296047    7.0668895604E-03    6.9845744366E-03    8.2315123736E-05
       948.6494532483        4.9634972100        1.8172874903    6.4715216433E-03    6.9382938809E-03   -4.6677223761E-04
       950.1494532483        6.4634972100        1.9225596931    6.0181976922E-03    6.9265163537E-03   -9.0831866141E-04
       951.6494532483        7.9634972100        2.0223597081    5.8955375204E-03    6.9382491044E-03   -1.0427115841E-03
       953.1494532483        9.4634972100        2.1174608680    5.8859671610E-03    6.9670552611E-03   -1.0810881001E-03
       954.1494532383       10.4634972000        2.1785566792    5.9888443385E-03    6.9988834667E-03   -1.0100391282E-03
       954.6494532383       10.9634972000        2.2084709571    6.1581102785E-03    7.0198030368E-03   -8.6169275829E-04
       974.1494532383       30.4634972000        3.1615620595    7.5581292559E-03    6.9082447170E-03    6.4988453889E-04
       994.1494532383       50.4634972000        3.9044640710    6.3058354201E-03    6.6282140507E-03   -3.2237863062E-04
      1014.1494532383       70.4634972000        4.5270529170    6.0294399825E-03    6.2043211966E-03   -1.7488121416E-04
      1034.1494532383       90.4634972000        5.0738123178    6.3065764806E-03    5.8613859991E-03    4.4519048151E-04
      1054.1494530383      110.4634970000        5.5671303082    5.3964716008E-03    5.5747819170E-03   -1.7831031623E-04
