-20.5999 2.077274E-03
-20.5799 2.085597E-03
-20.5599 2.093975E-03
-20.5398 2.102409E-03
-20.5198 2.110898E-03
-20.4998 2.119443E-03
-20.4798 2.128046E-03
-20.4598 2.136704E-03
-20.4398 2.145389E-03
-20.4198 2.154163E-03
-20.3998 2.162998E-03
-20.3798 2.171857E-03
-20.3598 2.180810E-03
-20.3397 2.189790E-03
-20.3197 2.198830E-03
-20.2997 2.207966E-03
-20.2797 2.217128E-03
-20.2597 2.226353E-03
-20.2397 2.235640E-03
-20.2197 2.244991E-03
-20.1997 2.254406E-03
-20.1797 2.263886E-03
-20.1597 2.273430E-03
-20.1396 2.283040E-03
-20.1196 2.292718E-03
-20.0996 2.302464E-03
-20.0796 2.312277E-03
-20.0596 2.322115E-03
-20.0396 2.332067E-03
-20.0196 2.342042E-03
-19.9996 2.352133E-03
-19.9796 2.362251E-03
-19.9596 2.372487E-03
-19.9395 2.382746E-03
-19.9195 2.393080E-03
-19.8995 2.403537E-03
-19.8795 2.414019E-03
-19.8595 2.424574E-03
-19.8395 2.435206E-03
-19.8195 2.445915E-03
-19.7995 2.456701E-03
-19.7795 2.467565E-03
-19.7595 2.478509E-03
-19.7394 2.489533E-03
-19.7194 2.500638E-03
-19.6994 2.511764E-03
-19.6794 2.523031E-03
-19.6594 2.534385E-03
-19.6394 2.545757E-03
-19.6194 2.557280E-03
-19.5994 2.568820E-03
-19.5794 2.580516E-03
-19.5594 2.592228E-03
-19.5393 2.604030E-03
-19.5193 2.615993E-03
-19.4993 2.627972E-03
-19.4793 2.640043E-03
-19.4593 2.652204E-03
-19.4393 2.664458E-03
-19.4193 2.676888E-03
-19.3993 2.689331E-03
-19.3793 2.701871E-03
-19.3593 2.714421E-03
-19.3392 2.727153E-03
-19.3192 2.739986E-03
-19.2992 2.752920E-03
-19.2792 2.765957E-03
-19.2592 2.778998E-03
-19.2392 2.792239E-03
-19.2192 2.805588E-03
-19.1992 2.818937E-03
-19.1792 2.832500E-03
-19.1592 2.846062E-03
-19.1391 2.859845E-03
-19.1191 2.873625E-03
-19.0991 2.887515E-03
-19.0791 2.901638E-03
-19.0591 2.915754E-03
-19.0391 2.929984E-03
-19.0191 2.944330E-03
-18.9991 2.958794E-03
-18.9791 2.973376E-03
-18.9591 2.988079E-03
-18.9390 3.002905E-03
-18.9190 3.017854E-03
-18.8990 3.032929E-03
-18.8790 3.048131E-03
-18.8590 3.063463E-03
-18.8390 3.078928E-03
-18.8190 3.094356E-03
-18.7990 3.110084E-03
-18.7790 3.125947E-03
-18.7590 3.141771E-03
-18.7389 3.157914E-03
-18.7189 3.174009E-03
-18.6989 3.190436E-03
-18.6789 3.206811E-03
-18.6589 3.223535E-03
-18.6389 3.240198E-03
-18.6189 3.257006E-03
-18.5989 3.273963E-03
-18.5789 3.291299E-03
-18.5589 3.308564E-03
-18.5388 3.325983E-03
-18.5188 3.343556E-03
-18.4988 3.361293E-03
-18.4788 3.379188E-03
-18.4588 3.397250E-03
-18.4388 3.415481E-03
-18.4188 3.433591E-03
-18.3988 3.452162E-03
-18.3788 3.470909E-03
-18.3588 3.489837E-03
-18.3387 3.508618E-03
-18.3187 3.527911E-03
-18.2987 3.547397E-03
-18.2787 3.566715E-03
-18.2587 3.586586E-03
-18.2387 3.606275E-03
-18.2187 3.626147E-03
-18.1987 3.646622E-03
-18.1787 3.666890E-03
-18.1587 3.687348E-03
-18.1386 3.708473E-03
-18.1186 3.729360E-03
-18.0986 3.750445E-03
-18.0786 3.771751E-03
-18.0586 3.793274E-03
-18.0386 3.815026E-03
-18.0186 3.837006E-03
-17.9986 3.859220E-03
-17.9786 3.881071E-03
-17.9586 3.903755E-03
-17.9385 3.926695E-03
-17.9185 3.949901E-03
-17.8985 3.972669E-03
-17.8785 3.996400E-03
-17.8585 4.019643E-03
-17.8385 4.043934E-03
-17.8185 4.067696E-03
-17.7985 4.092578E-03
-17.7785 4.116874E-03
-17.7585 4.141456E-03
-17.7384 4.167279E-03
-17.7184 4.192457E-03
-17.6984 4.217934E-03
-17.6784 4.243714E-03
-17.6584 4.269814E-03
-17.6384 4.296250E-03
-17.6184 4.323037E-03
-17.5984 4.350179E-03
-17.5784 4.376321E-03
-17.5584 4.404172E-03
-17.5383 4.432461E-03
-17.5183 4.459547E-03
-17.4983 4.488629E-03
-17.4783 4.516428E-03
-17.4583 4.546447E-03
-17.4383 4.575029E-03
-17.4183 4.604019E-03
-17.3983 4.635587E-03
-17.3783 4.665475E-03
-17.3583 4.695882E-03
-17.3382 4.726752E-03
-17.3182 4.758127E-03
-17.2982 4.790116E-03
-17.2782 4.822728E-03
-17.2582 4.852735E-03
-17.2382 4.886594E-03
-17.2182 4.921136E-03
-17.1982 4.952839E-03
-17.1782 4.989037E-03
-17.1582 5.021932E-03
-17.1381 5.055345E-03
-17.1181 5.089486E-03
-17.0981 5.129837E-03
-17.0781 5.165941E-03
-17.0581 5.202976E-03
-17.0381 5.234842E-03
-17.0181 5.274005E-03
-16.9981 5.314661E-03
-16.9781 5.348804E-03
-16.9581 5.392506E-03
-16.9380 5.428990E-03
-16.9180 5.466274E-03
-16.8980 5.516970E-03
-16.8780 5.558246E-03
-16.8580 5.602077E-03
-16.8380 5.633522E-03
-16.8180 5.681842E-03
-16.7980 5.734113E-03
-16.7780 5.771897E-03
-16.7580 5.810453E-03
-16.7379 5.877611E-03
-16.7179 5.927586E-03
-16.6979 5.950168E-03
-16.6779 6.008926E-03
-16.6579 6.076687E-03
-16.6379 6.112958E-03
-16.6179 6.156145E-03
-16.5979 6.203829E-03
-16.5779 6.270796E-03
-16.5579 6.352343E-03
-16.5378 6.374241E-03
-16.5178 6.517049E-03
-16.4978 6.588954E-03
-16.4778 6.555543E-03
-16.4578 6.708214E-03
-16.4378 6.734859E-03
-16.4178 6.838485E-03
-16.3978 7.035442E-03
-16.3778 7.048991E-03
-16.3578 7.455868E-03
-16.3377 8.306435E-03
-16.3177 9.062640E-03
-16.2977 7.099689E-03
-16.2777 8.683488E-03
-16.2577 9.033988E-03
-16.2377 9.643982E-03
-16.2177 1.038237E-02
-16.1977 1.111773E-02
-16.1777 1.147719E-02
-16.1577 1.143626E-02
-16.1376 1.111532E-02
-16.1176 1.075347E-02
-16.0976 1.039952E-02
-16.0776 1.015544E-02
-16.0576 9.965674E-03
-16.0376 9.844223E-03
-16.0176 9.760647E-03
-15.9976 9.722120E-03
-15.9776 9.718212E-03
-15.9576 9.730505E-03
-15.9375 9.766347E-03
-15.9175 9.812770E-03
-15.8975 9.875615E-03
-15.8775 9.945957E-03
-15.8575 1.002924E-02
-15.8375 1.011803E-02
-15.8175 1.021223E-02
-15.7975 1.031652E-02
-15.7775 1.042974E-02
-15.7575 1.054705E-02
-15.7374 1.066520E-02
-15.7174 1.079485E-02
-15.6974 1.092585E-02
-15.6774 1.107027E-02
-15.6574 1.121326E-02
-15.6374 1.136359E-02
-15.6174 1.152115E-02
-15.5974 1.168345E-02
-15.5774 1.185495E-02
-15.5574 1.202730E-02
-15.5373 1.220901E-02
-15.5173 1.239612E-02
-15.4973 1.259065E-02
-15.4773 1.279272E-02
-15.4573 1.300225E-02
-15.4373 1.321803E-02
-15.4173 1.344029E-02
-15.3973 1.367215E-02
-15.3773 1.391089E-02
-15.3573 1.415951E-02
-15.3372 1.441547E-02
-15.3172 1.467922E-02
-15.2972 1.495449E-02
-15.2772 1.523799E-02
-15.2572 1.553113E-02
-15.2372 1.583420E-02
-15.2172 1.614742E-02
-15.1972 1.647212E-02
-15.1772 1.680744E-02
-15.1572 1.715377E-02
-15.1371 1.751134E-02
-15.1171 1.788214E-02
-15.0971 1.826478E-02
-15.0771 1.865862E-02
-15.0571 1.906729E-02
-15.0371 1.948773E-02
-15.0171 1.992261E-02
-14.9971 2.037057E-02
-14.9771 2.083273E-02
-14.9571 2.130990E-02
-14.9370 2.180098E-02
-14.9170 2.230739E-02
-14.8970 2.282872E-02
-14.8770 2.336584E-02
-14.8570 2.391818E-02
-14.8370 2.448653E-02
-14.8170 2.507098E-02
-14.7970 2.567098E-02
-14.7770 2.628778E-02
-14.7570 2.692037E-02
-14.7369 2.756984E-02
-14.7169 2.823567E-02
-14.6969 2.891842E-02
-14.6769 2.961749E-02
-14.6569 3.033403E-02
-14.6369 3.106687E-02
-14.6169 3.181650E-02
-14.5969 3.258340E-02
-14.5769 3.336649E-02
-14.5569 3.416730E-02
-14.5368 3.498526E-02
-14.5168 3.581987E-02
-14.4968 3.667158E-02
-14.4768 3.754141E-02
-14.4568 3.842742E-02
-14.4368 3.933222E-02
-14.4168 4.025384E-02
-14.3968 4.119436E-02
-14.3768 4.215311E-02
-14.3568 4.313026E-02
-14.3367 4.412704E-02
-14.3167 4.514337E-02
-14.2967 4.618010E-02
-14.2767 4.723768E-02
-14.2567 4.831628E-02
-14.2367 4.941752E-02
-14.2167 5.054150E-02
-14.1967 5.169008E-02
-14.1767 5.286335E-02
-14.1567 5.406393E-02
-14.1366 5.529130E-02
-14.1166 5.654804E-02
-14.0966 5.783585E-02
-14.0766 5.915581E-02
-14.0566 6.050972E-02
-14.0366 6.189965E-02
-14.0166 6.332788E-02
-13.9966 6.479707E-02
-13.9766 6.630903E-02
-13.9566 6.786621E-02
-13.9365 6.947245E-02
-13.9165 7.113036E-02
-13.8965 7.284275E-02
-13.8765 7.461403E-02
-13.8565 7.644783E-02
-13.8365 7.834824E-02
-13.8165 8.031978E-02
-13.7965 8.236721E-02
-13.7765 8.449550E-02
-13.7565 8.671106E-02
-13.7364 8.902015E-02
-13.7164 9.142841E-02
-13.6964 9.394431E-02
-13.6764 9.657550E-02
-13.6564 9.932999E-02
-13.6364 1.022177E-01
-13.6164 1.052488E-01
-13.5964 1.084350E-01
-13.5764 1.117895E-01
-13.5564 1.153248E-01
-13.5363 1.190573E-01
-13.5163 1.230038E-01
-13.4963 1.271821E-01
-13.4763 1.316136E-01
-13.4563 1.363232E-01
-13.4363 1.413353E-01
-13.4163 1.466806E-01
-13.3963 1.523928E-01
-13.3763 1.585097E-01
-13.3563 1.650730E-01
-13.3362 1.721323E-01
-13.3162 1.797463E-01
-13.2962 1.879743E-01
-13.2762 1.968934E-01
-13.2562 2.065892E-01
-13.2362 2.171596E-01
-13.2162 2.287185E-01
-13.1962 2.413987E-01
-13.1762 2.553547E-01
-13.1562 2.707623E-01
-13.1361 2.878270E-01
-13.1161 3.067815E-01
-13.0961 3.278875E-01
-13.0761 3.514310E-01
-13.0561 3.777188E-01
-13.0361 4.070607E-01
-13.0161 4.397318E-01
-12.9961 4.759536E-01
-12.9761 5.158271E-01
-12.9561 5.592950E-01
-12.9360 6.061260E-01
-12.9160 6.559553E-01
-12.8960 7.084003E-01
-12.8760 7.631402E-01
-12.8560 8.197136E-01
-12.8360 8.765867E-01
-12.8160 9.292899E-01
-12.7960 9.684912E-01
-12.7760 9.812633E-01
-12.7560 9.584966E-01
-12.7359 9.036886E-01
-12.7159 8.320304E-01
-12.6959 7.602038E-01
-12.6759 6.986911E-01
-12.6559 6.512581E-01
-12.6359 6.177367E-01
-12.6159 5.964625E-01
-12.5959 5.855911E-01
-12.5759 5.836015E-01
-12.5559 5.894134E-01
-12.5358 6.023812E-01
-12.5158 6.222095E-01
-12.4958 6.488942E-01
-12.4758 6.826451E-01
-12.4558 7.238375E-01
-12.4358 7.729419E-01
-12.4158 8.304851E-01
-12.3958 8.969912E-01
-12.3758 9.729723E-01
-12.3558 1.059016E+00
-12.3357 1.156060E+00
-12.3157 1.266007E+00
-12.2957 1.392318E+00
-12.2757 1.539833E+00
-12.2557 1.712205E+00
-12.2357 1.906201E+00
-12.2157 2.106186E+00
-12.1957 2.286428E+00
-12.1757 2.419841E+00
-12.1557 2.473087E+00
-12.1356 2.413510E+00
-12.1156 2.256934E+00
-12.0956 2.059981E+00
-12.0756 1.868011E+00
-12.0556 1.701024E+00
-12.0356 1.564123E+00
-12.0156 1.456754E+00
-11.9956 1.377129E+00
-11.9756 1.323927E+00
-11.9556 1.296767E+00
-11.9355 1.295890E+00
-11.9155 1.321412E+00
-11.8955 1.373354E+00
-11.8755 1.454416E+00
-11.8555 1.573139E+00
-11.8355 1.739490E+00
-11.8155 1.949358E+00
-11.7955 2.160958E+00
-11.7755 2.287300E+00
-11.7555 2.256824E+00
-11.7354 2.097832E+00
-11.7154 1.908224E+00
-11.6954 1.763663E+00
-11.6754 1.690943E+00
-11.6554 1.688334E+00
-11.6354 1.744637E+00
-11.6154 1.847028E+00
-11.5954 1.982039E+00
-11.5754 2.132576E+00
-11.5554 2.272697E+00
-11.5353 2.367438E+00
-11.5153 2.388511E+00
-11.4953 2.338452E+00
-11.4753 2.252963E+00
-11.4553 2.174047E+00
-11.4353 2.124853E+00
-11.4153 2.107207E+00
-11.3953 2.113874E+00
-11.3753 2.137550E+00
-11.3553 2.166436E+00
-11.3352 2.174302E+00
-11.3152 2.129655E+00
-11.2952 2.033178E+00
-11.2752 1.929090E+00
-11.2552 1.863188E+00
-11.2352 1.855610E+00
-11.2152 1.909689E+00
-11.1952 2.024636E+00
-11.1752 2.197817E+00
-11.1552 2.421000E+00
-11.1351 2.675603E+00
-11.1151 2.927575E+00
-11.0951 3.131248E+00
-11.0751 3.259894E+00
-11.0551 3.338308E+00
-11.0351 3.416074E+00
-11.0151 3.504143E+00
-10.9951 3.568500E+00
-10.9751 3.592616E+00
-10.9551 3.604673E+00
-10.9350 3.640416E+00
-10.9150 3.711408E+00
-10.8950 3.805906E+00
-10.8750 3.909816E+00
-10.8550 4.020054E+00
-10.8350 4.133573E+00
-10.8150 4.228361E+00
-10.7950 4.262801E+00
-10.7750 4.196824E+00
-10.7550 4.014413E+00
-10.7349 3.734792E+00
-10.7149 3.410337E+00
-10.6949 3.093392E+00
-10.6749 2.796617E+00
-10.6549 2.514406E+00
-10.6349 2.268892E+00
-10.6149 2.088248E+00
-10.5949 1.978423E+00
-10.5749 1.933720E+00
-10.5549 1.950484E+00
-10.5348 2.030428E+00
-10.5148 2.179714E+00
-10.4948 2.405872E+00
-10.4748 2.708414E+00
-10.4548 3.061666E+00
-10.4348 3.408656E+00
-10.4148 3.697321E+00
-10.3948 3.904782E+00
-10.3748 3.983090E+00
-10.3548 3.875963E+00
-10.3347 3.626453E+00
-10.3147 3.350745E+00
-10.2947 3.132016E+00
-10.2747 2.990876E+00
-10.2547 2.906812E+00
-10.2347 2.848257E+00
-10.2147 2.806562E+00
-10.1947 2.802919E+00
-10.1747 2.855397E+00
-10.1547 2.949702E+00
-10.1346 3.037975E+00
-10.1146 3.074741E+00
-10.0946 3.066629E+00
-10.0746 3.056728E+00
-10.0546 3.063445E+00
-10.0346 3.065236E+00
-10.0146 3.034625E+00
-9.9946 2.969092E+00
-9.9746 2.884729E+00
-9.9546 2.796330E+00
-9.9345 2.712395E+00
-9.9145 2.640167E+00
-9.8945 2.588312E+00
-9.8745 2.564153E+00
-9.8545 2.571477E+00
-9.8345 2.612650E+00
-9.8145 2.690584E+00
-9.7945 2.809136E+00
-9.7745 2.974746E+00
-9.7545 3.199249E+00
-9.7344 3.498182E+00
-9.7144 3.875178E+00
-9.6944 4.286415E+00
-9.6744 4.615303E+00
-9.6544 4.753009E+00
