# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.000E-04 Vr= 6.775E-02
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1493950749      -59.5365528000       -3.6890244819    9.1064411753E-06    9.3907460617E-06   -2.8430488643E-07
       894.1493950749      -49.5365528000       -3.3142450070    1.2139371308E-05    1.2561037103E-05   -4.2166579507E-07
       904.1493950749      -39.5365528000       -2.8912863231    1.7330538505E-05    1.8019763960E-05   -6.8922545530E-07
       914.1493950749      -29.5365528000       -2.3947553608    2.7897104255E-05    2.9228417188E-05   -1.3313129330E-06
       915.6493950749      -28.0365528000       -2.3110930474    3.0432336723E-05    3.1936113268E-05   -1.5037765454E-06
       917.1493950749      -26.5365528000       -2.2242859660    3.3427717580E-05    3.5140747570E-05   -1.7130299900E-06
       918.6493950749      -25.0365528000       -2.1339508710    3.7100960778E-05    3.9071294705E-05   -1.9703339275E-06
       920.1493950749      -23.5365528000       -2.0396185257    4.1461309059E-05    4.3753868219E-05   -2.2925591596E-06
       921.6493950749      -22.0365528000       -1.9407063509    4.6822647757E-05    4.9526512099E-05   -2.7038643413E-06
       923.1493950749      -20.5365528000       -1.8364744895    5.3571884339E-05    5.6812902782E-05   -3.2410184432E-06
       924.1493950749      -19.5365528000       -1.7635675525    5.9128526177E-05    6.2824595410E-05   -3.6960692326E-06
       924.2494300749      -19.4365178000       -1.7561077314    5.9742100365E-05    6.3488994813E-05   -3.7468944476E-06
