# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.078E-01 Vr= 2.816E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1496609295      -59.5365128000       -3.5899431366    6.1381421028E-05    4.1336039072E-05    2.0045381957E-05
       894.1496609295      -49.5365128000       -3.2035931719    9.1053850477E-05    5.9672998352E-05    3.1380852125E-05
       904.1496609295      -39.5365128000       -2.7637521319    1.5209126048E-04    9.6144592024E-05    5.5946668451E-05
       914.1496609295      -29.5365128000       -2.2391165463    3.1721610087E-04    1.9078007786E-04    1.2643602301E-04
       915.6496609295      -28.0365128000       -2.1494048408    3.6593167756E-04    2.1803540875E-04    1.4789626881E-04
       917.1496609295      -26.5365128000       -2.0557816407    4.2770556931E-04    2.5239932725E-04    1.7530624206E-04
       918.6496609295      -25.0365128000       -1.9576862783    5.0794067152E-04    2.9685868043E-04    2.1108199110E-04
       920.1496609295      -23.5365128000       -1.8544091782    6.1427237640E-04    3.5527489478E-04    2.5899748162E-04
       921.6496609295      -22.0365128000       -1.7450302569    7.6006465568E-04    4.3484598514E-04    3.2521867054E-04
       923.1496609295      -20.5365128000       -1.6283208057    9.6815556252E-04    5.4778250322E-04    4.2037305930E-04
       924.1496709295      -19.5365028000       -1.5456252506    1.1610283894E-03    6.5208742700E-04    5.0894096241E-04
       924.3855879295      -19.3005858000       -1.5254627606    1.2152872618E-03    6.8139361580E-04    5.3389364604E-04
       924.6215049295      -19.0646688000       -1.5050302541    1.2735937375E-03    7.1287473627E-04    5.6071900124E-04
       924.6496609295      -19.0365128000       -1.5025731452    1.2808420844E-03    7.1678767884E-04    5.6405440555E-04
       924.8574219295      -18.8287518000       -1.4843164369    1.3363663800E-03    7.4675781878E-04    5.8960856118E-04
       925.0933389295      -18.5928348000       -1.4633095081    1.4040796942E-03    7.8330073575E-04    6.2077895847E-04
       925.3292559295      -18.3569178000       -1.4419964364    1.4772729245E-03    8.2279693421E-04    6.5447599025E-04
       925.5651729295      -18.1210008000       -1.4203637402    1.5565625751E-03    8.6558311370E-04    6.9097946142E-04
       925.8010899295      -17.8850838000       -1.3983963577    1.6426540929E-03    9.1204506436E-04    7.3060902849E-04
       926.0370069295      -17.6491668000       -1.3760783380    1.7363592514E-03    9.6262815778E-04    7.7373109359E-04
       926.2729239295      -17.4132498000       -1.3533923345    1.8386148770E-03    1.0178484069E-03    8.2076647002E-04
       926.5088409295      -17.1773328000       -1.3303195618    1.9505036584E-03    1.0783056451E-03    8.7219801332E-04
       926.7447579295      -16.9414158000       -1.3068394935    2.0732837806E-03    1.1447023623E-03    9.2858141834E-04
       926.9806749295      -16.7054988000       -1.2829298085    2.2084322729E-03    1.2178637611E-03    9.9056851181E-04
       927.2165919295      -16.4695818000       -1.2585658529    2.3576978703E-03    1.2987655264E-03    1.0589323439E-03
       927.4525089295      -16.2336648000       -1.2337208431    2.5231395249E-03    1.3885656960E-03    1.1345738289E-03
       927.6884259295      -15.9977478000       -1.2083652388    2.7071955266E-03    1.4886479006E-03    1.2185476259E-03
       927.9243429295      -15.7618308000       -1.1824659696    2.9127912273E-03    1.6006773907E-03    1.3121138366E-03
       928.1602599295      -15.5259138000       -1.1559865865    3.1434713695E-03    1.7266785029E-03    1.4167928666E-03
       928.3961769295      -15.2899968000       -1.1288862685    3.4035436685E-03    1.8691294296E-03    1.5344142388E-03
       928.6320939295      -15.0540798000       -1.1011192665    3.6982772422E-03    2.0310902609E-03    1.6671869814E-03
       928.8680109295      -14.8181628000       -1.0726336084    4.0341723137E-03    2.2163724205E-03    1.8177998932E-03
       929.1039279295      -14.5822458000       -1.0433705367    4.4193295527E-03    2.4297735634E-03    1.9895559893E-03
       929.3398449295      -14.3463288000       -1.0132626983    4.8639463283E-03    2.6773944634E-03    2.1865518649E-03
       929.5757619295      -14.1104118000       -0.9822325221    5.3810200134E-03    2.9670996053E-03    2.4139204081E-03
       929.8116789295      -13.8744948000       -0.9501894826    5.9873044681E-03    3.3091472398E-03    2.6781572283E-03
       930.0475959295      -13.6385778000       -0.9170273816    6.7046799752E-03    3.7171343510E-03    2.9875456242E-03
       930.2835129295      -13.4026608000       -0.8826202717    7.5620363214E-03    4.2093607408E-03    3.3526755806E-03
       930.5194299295      -13.1667438000       -0.8468162195    8.5979140181E-03    4.8109113381E-03    3.7870026800E-03
       930.7553469295      -12.9308268000       -0.8094300680    9.8643447109E-03    5.5568520599E-03    4.3074926510E-03
       930.9912639295      -12.6949098000       -0.7702313335    1.1433397044E-02    6.4972584246E-03    4.9361386190E-03
       931.2271809295      -12.4589928000       -0.7289276549    1.3408271657E-02    7.7053284871E-03    5.7029431696E-03
       931.4630979295      -12.2230758000       -0.6851385637    1.5938801322E-02    9.2906749239E-03    6.6481263982E-03
       931.6990149295      -11.9871588000       -0.6383526431    1.9247512186E-02    1.1421368765E-02    7.8261434211E-03
       931.9349319295      -11.7512418000       -0.5878549104    2.3677621466E-02    1.4359963640E-02    9.3176578254E-03
       932.1708489295      -11.5153248000       -0.5325905005    2.9766408619E-02    1.8517927332E-02    1.1248481287E-02
       932.4067659295      -11.2794078000       -0.4708841825    3.8354879020E-02    2.4515386474E-02    1.3839492546E-02
       932.6426829295      -11.0434908000       -0.3997638956    5.0708098802E-02    3.3141486327E-02    1.7566612475E-02
       932.8785999295      -10.8075738000       -0.3128744759    6.8424389685E-02    4.4826082582E-02    2.3598307104E-02
       933.1145169295      -10.5716568000       -0.1896568125    9.2336987788E-02    5.8031693534E-02    3.4305294255E-02
       933.2515609295      -10.4346128000        0.0000000000    1.0820483635E-01    6.4601112038E-02    4.3603724315E-02
       933.5863509295      -10.0998228000        0.2964316996    1.4361677337E-01    7.0424523148E-02    7.3192250221E-02
       933.8222679395       -9.8639057900        0.3870303524    1.5834259996E-01    6.6078726059E-02    9.2263873898E-02
       934.0581849395       -9.6279887900        0.4601230649    1.5971379482E-01    5.8609436538E-02    1.0110435829E-01
       934.2941019395       -9.3920717900        0.5231003372    1.4499798253E-01    5.0785918331E-02    9.4212064201E-02
       934.5300189395       -9.1561547900        0.5792708266    1.1957831547E-01    4.3811549735E-02    7.5766765733E-02
       934.7659359395       -8.9202377900        0.6304564948    9.3977515392E-02    3.7980329553E-02    5.5997185839E-02
       935.0018529395       -8.6843207900        0.6777876657    7.3622680815E-02    3.3220849090E-02    4.0401831725E-02
       935.2377699395       -8.4484037900        0.7220227841    5.8725587311E-02    2.9358615428E-02    2.9366971882E-02
       935.4736869395       -8.2124867900        0.7636999250    4.7963385120E-02    2.6215659150E-02    2.1747725970E-02
       935.7096039395       -7.9765697900        0.8032174695    4.0090041366E-02    2.3640298947E-02    1.6449742420E-02
       935.9455209395       -7.7406527900        0.8408799465    3.4210643114E-02    2.1510523376E-02    1.2700119738E-02
       936.1814379395       -7.5047357900        0.8769263133    2.9805392069E-02    1.9790236297E-02    1.0015155772E-02
       936.4173549395       -7.2688187900        0.9115484591    2.6428214254E-02    1.8387820437E-02    8.0403938176E-03
       936.6532719395       -7.0329017900        0.9449027541    2.3706564388E-02    1.7181468248E-02    6.5250961401E-03
       936.8891889395       -6.7969847900        0.9771192332    2.1460344135E-02    1.6135545874E-02    5.3247982611E-03
       937.1251059395       -6.5610677900        1.0083068335    1.9564878221E-02    1.5225123970E-02    4.3397542511E-03
       937.3610229395       -6.3251507900        1.0385584037    1.7932904231E-02    1.4428874200E-02    3.5040300302E-03
       937.5969399395       -6.0892337900        1.0679532416    1.6506798510E-02    1.3728897265E-02    2.7779012455E-03
       937.8328569395       -5.8533167900        1.0965605381    1.5251154112E-02    1.3110755320E-02    2.1403987917E-03
       938.0687739395       -5.6173997900        1.1244401666    1.4144845256E-02    1.2561915142E-02    1.5829301134E-03
       938.3046909395       -5.3814827900        1.1516450219    1.3177888663E-02    1.2073783622E-02    1.1041050410E-03
       938.5406079395       -5.1455657900        1.1782220718    1.2343109122E-02    1.1637443873E-02    7.0566524878E-04
       938.7765249395       -4.9096487900        1.2042125747    1.1635420799E-02    1.1245205611E-02    3.9021518851E-04
       939.0124419395       -4.6737317900        1.2296538969    1.1053461956E-02    1.0893014178E-02    1.6044777763E-04
       939.2483589395       -4.4378147900        1.2545793217    1.0593540945E-02    1.0574737408E-02    1.8803537495E-05
       939.4842759395       -4.2018977900        1.2790191771    1.0253783257E-02    1.0286400508E-02   -3.2617251180E-05
       939.7201929395       -3.9659807900        1.3030007048    1.0032649095E-02    1.0025358887E-02    7.2902080630E-06
       939.9561099395       -3.7300637900        1.3265487218    9.9239206714E-03    9.7874240008E-03    1.3649667061E-04
       940.1920269395       -3.4941467900        1.3496859188    9.9168488714E-03    9.5709692670E-03    3.4587960437E-04
       940.4279439395       -3.2582297900        1.3724331898    9.9857717893E-03    9.3719963631E-03    6.1377542617E-04
       940.6638609395       -3.0223127900        1.3948095360    1.0093563285E-02    9.1912163021E-03    9.0234698277E-04
       940.8997779395       -2.7863957900        1.4168326067    1.0185715699E-02    9.0240897026E-03    1.1616259966E-03
       941.1356949395       -2.5504787900        1.4385183318    1.0216047706E-02    8.8718914221E-03    1.3441562838E-03
       941.3716119395       -2.3145617900        1.4598821089    1.0154062351E-02    8.7307139084E-03    1.4233484426E-03
       941.6075289395       -2.0786447900        1.4809377995    1.0002971276E-02    8.6015079572E-03    1.4014633190E-03
       941.8434459395       -1.8427277900        1.5016981501    9.7844123111E-03    8.4820948951E-03    1.3023174160E-03
       942.0793629395       -1.6068107900        1.5221754548    9.5293031415E-03    8.3714025781E-03    1.1579005634E-03
       942.3152799395       -1.3708937900        1.5423808490    9.2683442969E-03    8.2693796919E-03    9.9896460502E-04
       942.5511969395       -1.1349767900        1.5623250870    9.0267062656E-03    8.1751952097E-03    8.5151105585E-04
       942.7871139425       -0.8990597870        1.5820177766    8.8242546423E-03    8.0880442414E-03    7.3621040081E-04
       943.0230309425       -0.6631427870        1.6014683970    8.6753757687E-03    8.0072599727E-03    6.6811579595E-04
       943.2589479425       -0.4272257870        1.6206855980    8.5882145519E-03    7.9325175216E-03    6.5569703031E-04
       943.4948649425       -0.1913087870        1.6396775868    8.5626143338E-03    7.8632192164E-03    6.9939511735E-04
       943.7307819427        0.0446082132        1.6584520364    8.5891226632E-03    7.7988686433E-03    7.9025401997E-04
       943.9666989425        0.2805252130        1.6770163163    8.6487916831E-03    7.7388420793E-03    9.0994960375E-04
       944.1496609425        0.4634872130        1.6912733946    8.7018458414E-03    7.6948420926E-03    1.0070037489E-03
       944.2026159425        0.5164422130        1.6953774563    8.7163771852E-03    7.6825123130E-03    1.0338648722E-03
       945.6496609395        1.9634872100        1.8039147111    8.5005342890E-03    7.4105536032E-03    1.0899806858E-03
       947.1496609395        3.4634872100        1.9099241441    7.6145078087E-03    7.2395711199E-03    3.7493668873E-04
       948.6496609395        4.9634872100        2.0103515244    6.9518375780E-03    7.1409134163E-03   -1.8907583829E-04
       950.1496609395        6.4634872100        2.1059952140    6.4811807252E-03    7.0904736021E-03   -6.0929287685E-04
       951.6496609395        7.9634872100        2.1974798247    6.2833829979E-03    7.0738802732E-03   -7.9049727526E-04
       953.1496609395        9.4634872100        2.2853051752    6.2446697495E-03    7.0840580334E-03   -8.3938828386E-04
       954.1496609295       10.4634872000        2.3420266537    6.3494683430E-03    7.1118777499E-03   -7.6240940687E-04
       954.6496609295       10.9634872000        2.3698783060    6.4877754075E-03    7.1336920702E-03   -6.4591666273E-04
       974.1496609295       30.4634872000        3.2763478371    7.5154616959E-03    6.8998670274E-03    6.1559466845E-04
       994.1496609295       50.4634872000        3.9979771169    6.3443476001E-03    6.6220510178E-03   -2.7770341769E-04
      1014.1496609295       70.4634872000        4.6079479544    6.0575707280E-03    6.2036285116E-03   -1.4605778360E-04
      1034.1496609295       90.4634872000        5.1461200024    6.2737140531E-03    5.8620148590E-03    4.1169919411E-04
      1054.1496607295      110.4634870000        5.6331090712    5.4096577690E-03    5.5781134071E-03   -1.6845563808E-04
