897.4 -59.5364728000 -3.5784790224 3.5088361410E-04
907.4 -49.5364728000 -3.1907413640 5.1943138192E-04
917.4 -39.5364728000 -2.7488446823 8.6312623228E-04
927.4 -29.5364728000 -2.2206899205 1.7701015148E-03
928.9 -28.0364728000 -2.1302023342 2.0317968503E-03
930.4 -26.5364728000 -2.0356962924 2.3588421255E-03
931.9 -25.0364728000 -1.9365839075 2.7749894162E-03
933.4 -23.5364728000 -1.8321175293 3.3154750651E-03
934.9 -22.0364728000 -1.7213227621 4.0343862762E-03
936.4 -20.5364728000 -1.6028879170 5.0174017491E-03
937.4 -19.5365028000 -1.5188118048 5.8852741317E-03
937.9 -19.0364728000 -1.4749735877 6.4045046611E-03
938.72 -18.2166928000 -1.4001360425 7.4119568348E-03
940.039 -16.8968828000 -1.2704222041 9.5776009540E-03
941.359 -15.5770728000 -1.1258616383 1.2720080447E-02
942.679 -14.2572628000 -0.9597687573 1.7304456014E-02
943.999 -12.9374528000 -0.7581212390 2.3701566390E-02
945.319 -11.6176428000 -0.4778488588 3.1266231985E-02
946.189 -10.7476728000 0.0000000000 3.5563328528E-02
947.958 -8.9780227900 0.6815254976 3.7986298888E-02
949.278 -7.6582127900 0.9004916759 3.3821425895E-02
950.598 -6.3384027900 1.0757758468 2.7567234397E-02
951.918 -5.0185927900 1.2262552021 2.1991039652E-02
953.238 -3.6987827900 1.3601874756 1.7922127971E-02
954.557 -2.3789727900 1.4820656337 1.5128572848E-02
955.877 -1.0591627900 1.5946556653 1.3191136533E-02
957.197 0.2606472130 1.6998043531 1.1798080530E-02
957.4 0.4635272130 1.7153962966 1.1618276186E-02
958.9 1.9635272100 1.8265505862 1.0484006556E-02
960.4 3.4635272100 1.9313181630 9.5931285463E-03
961.9 4.9635272100 2.0306875710 8.8840486286E-03
963.4 6.4635272100 2.1254161356 8.3429700051E-03
964.9 7.9635272100 2.2160993523 7.9607219223E-03
966.4 9.4635272100 2.3032150964 7.7203628884E-03
967.4 10.4635272000 2.3595057970 7.6245442649E-03
967.9 10.9635272000 2.3871535234 7.5907130857E-03
987.4 30.4635272000 3.2888650105 7.3118128754E-03
1007.4 50.4635272000 4.0082413768 6.4797687420E-03
1027.4 70.4635272000 4.6168566865 6.1453373094E-03
1047.4 90.4635272000 5.1540982710 6.1307834062E-03
1067.4 110.4635270000 5.6403985423 5.5088598555E-03
