890.025 -59.5365028000 -3.6018553702 1.0992765982E-04
900.025 -49.5365028000 -3.2169361032 1.6149504567E-04
910.025 -39.5365028000 -2.7792076891 2.6616336512E-04
920.025 -29.5365028000 -2.2581659133 5.4362582174E-04
921.525 -28.0365028000 -2.1692418667 6.2442249613E-04
923.025 -26.5365028000 -2.0765134510 7.2631036412E-04
924.525 -25.0365028000 -1.9794456539 8.5761936492E-04
926.025 -23.5365028000 -1.8773659560 1.0304713467E-03
927.525 -22.0365028000 -1.7694068372 1.2652104874E-03
929.025 -20.5365028000 -1.6544177763 1.5962612366E-03
930.025 -19.5365028000 -1.5730955834 1.8993207743E-03
930.511 -19.0503028000 -1.5319979412 2.0803686115E-03
930.525 -19.0365028000 -1.5308153347 2.0858949858E-03
930.997 -18.5641028000 -1.4897669133 2.2897742083E-03
931.483 -18.0779028000 -1.4463034419 2.5338461077E-03
931.97 -17.5917028000 -1.4014926412 2.8207438324E-03
932.456 -17.1055028000 -1.3552008661 3.1611641545E-03
932.942 -16.6193028000 -1.3072710014 3.5693397069E-03
933.428 -16.1331028000 -1.2575155434 4.0645304281E-03
933.914 -15.6469028000 -1.2057085053 4.6732618722E-03
934.401 -15.1607028000 -1.1515733079 5.4327983911E-03
934.887 -14.6745028000 -1.0947642887 6.3965926123E-03
935.373 -14.1883028000 -1.0348415006 7.6430121795E-03
935.859 -13.7021028000 -0.9712285015 9.2894890403E-03
936.345 -13.2159028000 -0.9031460159 1.1515575987E-02
936.832 -12.7297028000 -0.8294942133 1.4600801615E-02
937.318 -12.2435028000 -0.7486310979 1.8985547139E-02
937.804 -11.7573028000 -0.6579030663 2.5349313476E-02
938.29 -11.2711028000 -0.5524711714 3.4611774889E-02
938.776 -10.7849028000 -0.4214407186 4.7431791160E-02
939.453 -10.1082028000 0.0000000000 6.7435909760E-02
939.749 -9.8125027900 0.2785890751 7.2798464090E-02
940.235 -9.3263027900 0.4530165289 7.3675472541E-02
940.721 -8.8401027900 0.5769194382 6.3488265870E-02
941.207 -8.3539027900 0.6785632917 5.0241676914E-02
941.694 -7.8677027900 0.7668508439 3.9414234961E-02
942.18 -7.3815027900 0.8459741680 3.1566677117E-02
942.666 -6.8953027900 0.9183051901 2.5969095239E-02
943.152 -6.4091027900 0.9853408031 2.1822219153E-02
943.638 -5.9229027900 1.0480975723 1.8693263061E-02
944.125 -5.4367027900 1.1073033235 1.6305369740E-02
944.611 -4.9505027900 1.1635002276 1.4495429970E-02
945.097 -4.4643027900 1.2171050472 1.3162807680E-02
945.583 -3.9781027900 1.2684466609 1.2229232523E-02
946.069 -3.4919027900 1.3177894196 1.1607077059E-02
946.556 -3.0057027900 1.3653501299 1.1184325376E-02
947.042 -2.5195027900 1.4113089669 1.0835835928E-02
947.528 -2.0333027900 1.4558177207 1.0474848970E-02
948.014 -1.5471027900 1.4990054941 1.0091043083E-02
948.5 -1.0609027900 1.5409832881 9.7292972934E-03
948.987 -0.5747027870 1.5818474339 9.4400221516E-03
949.473 -0.0885027868 1.6216823178 9.2423455398E-03
949.959 0.3976972130 1.6605618214 9.1196483767E-03
950.025 0.4634972130 1.6657539322 9.1107721080E-03
951.525 1.9634972100 1.7800107659 8.5986162206E-03
953.025 3.4634972100 1.8873634265 7.9017292646E-03
954.525 4.9634972100 1.9889302952 7.2820406297E-03
956.025 6.4634972100 2.0855563904 6.8426207921E-03
957.525 7.9634972100 2.1779000145 6.6081762493E-03
959.025 9.4634972100 2.2664842958 6.5532341266E-03
960.025 10.4634972000 2.3236648775 6.6448426262E-03
960.525 10.9634972000 2.3517340894 6.7634840990E-03
980.025 30.4634972000 3.2632474492 7.3600155239E-03
1000.02 50.4634972000 3.9872487189 6.3845743587E-03
1020.02 70.4634972000 4.5986428073 6.0917659836E-03
1040.02 90.4634972000 5.1377898070 6.1995220950E-03
1060.02 110.4634970000 5.6254999002 5.4314985752E-03
