882.205 -59.5365528000 -3.6890244819 9.1064411753E-06
892.205 -49.5365528000 -3.3142450070 1.2139371308E-05
902.205 -39.5365528000 -2.8912863231 1.7330538505E-05
912.205 -29.5365528000 -2.3947553608 2.7897104255E-05
913.705 -28.0365528000 -2.3110930474 3.0432336723E-05
915.205 -26.5365528000 -2.2242859660 3.3427717580E-05
916.705 -25.0365528000 -2.1339508710 3.7100960778E-05
918.205 -23.5365528000 -2.0396185257 4.1461309059E-05
919.705 -22.0365528000 -1.9407063509 4.6822647757E-05
921.205 -20.5365528000 -1.8364744895 5.3571884339E-05
922.205 -19.5365528000 -1.7635675525 5.9128526177E-05
922.305 -19.4365178000 -1.7561077314 5.9742100365E-05
922.405 -19.3364828000 -1.7486161468 6.0367399946E-05
922.505 -19.2364478000 -1.7410922666 6.1004817739E-05
922.605 -19.1364128000 -1.7335358544 6.1654663611E-05
922.705 -19.0365528000 -1.7259595553 6.2316066395E-05
922.805 -18.9363428000 -1.7183231580 6.2993078252E-05
922.905 -18.8363078000 -1.7106660478 6.3682362549E-05
923.005 -18.7362728000 -1.7029745093 6.4385716337E-05
923.105 -18.6362378000 -1.6952481364 6.5103397778E-05
923.205 -18.5362028000 -1.6874863247 6.5835952221E-05
923.305 -18.4361678000 -1.6796887728 6.6583807205E-05
923.405 -18.3361328000 -1.6718547899 6.7347577569E-05
923.505 -18.2360978000 -1.6639838612 6.8127645414E-05
923.605 -18.1360628000 -1.6560755243 6.8924595316E-05
923.705 -18.0360278000 -1.6481293699 6.9739105421E-05
923.805 -17.9359928000 -1.6401445887 7.0571745363E-05
923.905 -17.8359578000 -1.6321208095 7.1423284044E-05
924.005 -17.7359228000 -1.6240573886 7.2294343398E-05
924.105 -17.6358878000 -1.6159536669 7.3185932314E-05
924.205 -17.5358528000 -1.6078091011 7.4099084830E-05
924.305 -17.4358178000 -1.5996231338 7.5035031597E-05
924.406 -17.3357828000 -1.5913950594 7.5995295030E-05
924.506 -17.2357478000 -1.5831241540 7.6981677777E-05
924.606 -17.1357128000 -1.5748099456 7.7994922997E-05
924.706 -17.0356778000 -1.5664514048 7.9031569867E-05
924.806 -16.9356428000 -1.5580481599 8.0084663495E-05
924.906 -16.8356078000 -1.5495992774 8.1154715918E-05
925.006 -16.7355728000 -1.5411041449 8.2251237500E-05
925.106 -16.6355378000 -1.5325619237 8.3381500464E-05
925.206 -16.5355028000 -1.5239718222 8.4548262999E-05
925.306 -16.4354678000 -1.5153330260 8.5753484637E-05
925.406 -16.3354328000 -1.5066445562 8.7000991851E-05
925.506 -16.2353978000 -1.4979059037 8.8285292697E-05
925.606 -16.1353628000 -1.4891158992 8.9603396784E-05
925.706 -16.0353278000 -1.4802735559 9.0949104383E-05
925.806 -15.9352928000 -1.4713782196 9.2325001820E-05
925.906 -15.8352578000 -1.4624288505 9.3737057547E-05
926.006 -15.7352228000 -1.4534242308 9.5190651069E-05
926.106 -15.6351878000 -1.4443634746 9.6690441918E-05
926.206 -15.5351528000 -1.4352455928 9.8240173590E-05
926.306 -15.4351178000 -1.4260694150 9.9843286868E-05
926.406 -15.3350828000 -1.4168336584 1.0150326397E-04
926.506 -15.2350478000 -1.4075374525 1.0322345401E-04
926.606 -15.1350128000 -1.3981795156 1.0500779204E-04
926.706 -15.0349778000 -1.3887583699 1.0686027944E-04
926.806 -14.9349428000 -1.3792729515 1.0878530719E-04
926.906 -14.8349078000 -1.3697218475 1.1078766969E-04
927.006 -14.7348728000 -1.3601035958 1.1287249332E-04
927.106 -14.6348378000 -1.3504168406 1.1504538206E-04
927.206 -14.5348028000 -1.3406601763 1.1731251825E-04
927.307 -14.4347678000 -1.3308319453 1.1968121200E-04
927.407 -14.3347328000 -1.3209306308 1.2215991100E-04
927.507 -14.2346978000 -1.3109545363 1.2475875877E-04
927.607 -14.1346628000 -1.3009018595 1.2749052029E-04
927.707 -14.0346278000 -1.2907709762 1.3037101388E-04
927.807 -13.9345928000 -1.2805599469 1.3342044185E-04
927.907 -13.8345578000 -1.2702667553 1.3666465201E-04
928.007 -13.7345228000 -1.2598895565 1.4013677580E-04
928.107 -13.6344878000 -1.2494260868 1.4388008171E-04
928.207 -13.5344528000 -1.2388742894 1.4795125504E-04
928.307 -13.4344178000 -1.2282318442 1.5242415262E-04
928.407 -13.3343828000 -1.2174964618 1.5739609814E-04
928.507 -13.2343478000 -1.2066654850 1.6298120852E-04
928.607 -13.1343128000 -1.1957363609 1.6930038571E-04
928.707 -13.0342778000 -1.1847065527 1.7641027699E-04
928.807 -12.9342428000 -1.1735729949 1.8417781096E-04
928.907 -12.8342078000 -1.1623327520 1.9214266650E-04
929.007 -12.7341728000 -1.1509828370 1.9972129525E-04
929.107 -12.6341378000 -1.1395198329 2.0700206537E-04
929.207 -12.5341028000 -1.1279403388 2.1510254136E-04
929.307 -12.4340678000 -1.1162406819 2.2516648345E-04
929.407 -12.3340328000 -1.1044172359 2.3743016575E-04
929.507 -12.2339978000 -1.0924657383 2.5084592256E-04
929.607 -12.1339628000 -1.0803820872 2.6316353634E-04
929.707 -12.0339278000 -1.0681616978 2.7288991989E-04
929.807 -11.9338928000 -1.0557998726 2.8160942849E-04
929.907 -11.8338578000 -1.0432915841 2.9174794535E-04
930.007 -11.7338228000 -1.0306314995 3.0345605819E-04
930.108 -11.6337878000 -1.0178140069 3.1580096635E-04
930.208 -11.5337528000 -1.0048330296 3.2892023713E-04
930.308 -11.4337178000 -0.9916820404 3.4287919952E-04
930.408 -11.3336828000 -0.9783542923 3.5811583145E-04
930.508 -11.2336478000 -0.9648425706 3.7636978498E-04
930.608 -11.1336128000 -0.9511388671 3.9944678414E-04
930.708 -11.0335778000 -0.9372348741 4.2651824160E-04
930.808 -10.9335428000 -0.9231214551 4.5246495240E-04
930.908 -10.8335078000 -0.9087888529 4.6991684385E-04
931.008 -10.7334728000 -0.8942265583 4.7414548420E-04
931.108 -10.6334378000 -0.8794231912 4.6944242587E-04
931.208 -10.5334028000 -0.8643662733 4.6951662374E-04
931.308 -10.4333678000 -0.8490424406 4.8493637096E-04
931.408 -10.3333328000 -0.8334368748 5.1173227384E-04
931.508 -10.2332978000 -0.8175335075 5.3964289240E-04
931.608 -10.1332628000 -0.8013146078 5.6568679546E-04
931.708 -10.0332278000 -0.7847604768 5.9129825635E-04
931.808 -9.9331927900 -0.7678495714 6.1741627158E-04
931.908 -9.8331577900 -0.7505578119 6.4613767022E-04
932.008 -9.7331227900 -0.7328580950 6.7927575279E-04
932.108 -9.6330877900 -0.7147202243 7.1322569631E-04
932.208 -9.5330527900 -0.6961098363 7.3956897231E-04
932.308 -9.4330177900 -0.6769881209 7.5388744561E-04
932.408 -9.3329827900 -0.6573103737 7.6120193523E-04
932.508 -9.2329477900 -0.6370250485 7.7281845222E-04
932.608 -9.1329127900 -0.6160721311 7.9676589529E-04
932.708 -9.0328777900 -0.5943811142 8.3523935664E-04
932.808 -8.9328427900 -0.5718678525 8.8853381631E-04
932.908 -8.8328077900 -0.5484312406 9.5752829332E-04
933.009 -8.7327727900 -0.5239473612 1.0444395480E-03
933.109 -8.6327377900 -0.4982618009 1.1531625060E-03
933.209 -8.5327027900 -0.4711781057 1.2898040771E-03
933.309 -8.4326677900 -0.4424395916 1.4636438185E-03
933.409 -8.3326327900 -0.4116998630 1.6887935909E-03
933.509 -8.2325977900 -0.3784716135 1.9869080685E-03
933.609 -8.1325627900 -0.3420303113 2.3911453916E-03
933.709 -8.0325277900 -0.3012121050 2.9501869826E-03
933.809 -7.9324927900 -0.2539147702 3.7257278209E-03
