949.457 -4.2018977900 1.2790191771 1.0253783257E-02
949.693 -3.9659807900 1.3030007048 1.0032649095E-02
949.929 -3.7300637900 1.3265487218 9.9239206714E-03
950.165 -3.4941467900 1.3496859188 9.9168488714E-03
950.401 -3.2582297900 1.3724331898 9.9857717893E-03
950.637 -3.0223127900 1.3948095360 1.0093563285E-02
950.873 -2.7863957900 1.4168326067 1.0185715699E-02
951.109 -2.5504787900 1.4385183318 1.0216047706E-02
951.345 -2.3145617900 1.4598821089 1.0154062351E-02
951.581 -2.0786447900 1.4809377995 1.0002971276E-02
951.817 -1.8427277900 1.5016981501 9.7844123111E-03
952.052 -1.6068107900 1.5221754548 9.5293031415E-03
952.288 -1.3708937900 1.5423808490 9.2683442969E-03
952.524 -1.1349767900 1.5623250870 9.0267062656E-03
952.76 -0.8990597870 1.5820177766 8.8242546423E-03
952.996 -0.6631427870 1.6014683970 8.6753757687E-03
953.232 -0.4272257870 1.6206855980 8.5882145519E-03
953.468 -0.1913087870 1.6396775868 8.5626143338E-03
953.704 0.0446082132 1.6584520364 8.5891226632E-03
953.94 0.2805252130 1.6770163163 8.6487916831E-03
954.123 0.4634872130 1.6912733946 8.7018458414E-03
954.176 0.5164422130 1.6953774563 8.7163771852E-03
955.623 1.9634872100 1.8039147111 8.5005342890E-03
957.123 3.4634872100 1.9099241441 7.6145078087E-03
958.623 4.9634872100 2.0103515244 6.9518375780E-03
960.123 6.4634872100 2.1059952140 6.4811807252E-03
961.623 7.9634872100 2.1974798247 6.2833829979E-03
963.123 9.4634872100 2.2853051752 6.2446697495E-03
964.123 10.4634872000 2.3420266537 6.3494683430E-03
964.623 10.9634872000 2.3698783060 6.4877754075E-03
984.123 30.4634872000 3.2763478371 7.5154616959E-03
1004.12 50.4634872000 3.9979771169 6.3443476001E-03
1024.12 70.4634872000 4.6079479544 6.0575707280E-03
1044.12 90.4634872000 5.1461200024 6.2737140531E-03
1064.12 110.4634870000 5.6331090712 5.4096577690E-03
