880.899 -85.0821981000 -5.4846117478 5.9847509232E-05
890.899 -75.0821981000 -5.2398744606 8.3584428901E-05
900.899 -65.0821981000 -4.9831314748 1.3213974631E-04
910.899 -55.0825981000 -4.7124326526 2.6185759727E-04
912.399 -53.5825981000 -4.6704734124 2.9944685834E-04
913.899 -52.0825981000 -4.6281334121 3.4635884169E-04
915.399 -50.5825981000 -4.5854022901 4.0584075056E-04
916.899 -49.0825981000 -4.5422697577 4.8260411046E-04
918.399 -47.5825981000 -4.4987231337 5.8363102349E-04
919.899 -46.0825981000 -4.4547512300 7.1940052548E-04
920.899 -45.0825981000 -4.4251935710 8.3679641474E-04
921.399 -44.5825981000 -4.4103409401 9.0594057395E-04
922.602 -43.3791181000 -4.3743833511 1.1084639737E-03
924.306 -41.6756381000 -4.3229759731 1.5135747637E-03
926.009 -39.9721581000 -4.2709496745 2.1179835120E-03
927.713 -38.2686781000 -4.2182817569 2.9661442654E-03
929.416 -36.5651981000 -4.1649478795 3.9176026908E-03
931.119 -34.8617181000 -4.1109221226 4.4481970976E-03
932.823 -33.1582381000 -4.0561772597 4.1175046573E-03
934.526 -31.4547581000 -4.0006829193 3.2752741387E-03
936.23 -29.7512781000 -3.9444081155 2.4595666740E-03
937.933 -28.0477981000 -3.8873185154 1.8538680359E-03
939.637 -26.3443181000 -3.8293778997 1.4423006952E-03
940.899 -25.0825981000 -3.7858910988 1.2333297752E-03
941.34 -24.6408381000 -3.7705471498 1.1728806147E-03
942.399 -23.5825981000 -3.7335333065 1.0499602798E-03
943.899 -22.0825981000 -3.6804305165 9.1812957401E-04
945.399 -20.5825981000 -3.6265502372 8.2361405030E-04
946.899 -19.0825981000 -3.5718571650 7.5684110265E-04
948.399 -17.5825981000 -3.5163136156 7.1140398960E-04
949.899 -16.0825981000 -3.4598785064 6.8297935806E-04
950.899 -15.0825981000 -3.4217379505 6.7204360447E-04
951.399 -14.5825981000 -3.4025073495 6.6871566821E-04
970.899 4.9174019400 -2.5414413822 1.1471973444E-03
995.507 29.5258019000 0.0000000000 2.8780734779E-03
1010.9 44.9174019000 2.0099271205 3.8850738383E-03
1030.9 64.9174019000 3.0478144476 4.6330169494E-03
1050.9 84.9174019000 3.8129438086 4.7206931545E-03
1070.9 104.9174020000 4.4483596764 4.6443663641E-03
1090.9 124.9174020000 5.0037254957 4.8521124873E-03
1110.9 144.9174020000 5.5033294981 4.8598135560E-03
