885.355 -85.0825981000 -4.2649334804 3.4348991336E-04
895.355 -75.0825981000 -3.9452470427 5.1373793849E-04
905.355 -65.0825981000 -3.5972615784 8.6186037981E-04
915.355 -55.0825981000 -3.2117919452 1.7589746673E-03
916.855 -53.5825981000 -3.1499054722 2.0090204171E-03
918.355 -52.0825981000 -3.0867786315 2.3151802742E-03
919.855 -50.5825981000 -3.0223337021 2.6943806640E-03
921.355 -49.0825981000 -2.9564839151 3.1697202068E-03
922.855 -47.5825981000 -2.8891340965 3.7731065031E-03
924.355 -46.0825981000 -2.8201760250 4.5473519372E-03
925.355 -45.0825981000 -2.7732516991 5.1860755200E-03
925.855 -44.5825981000 -2.7494891613 5.5497626772E-03
927.619 -42.8178881000 -2.6639276651 7.1172047076E-03
929.884 -40.5531781000 -2.5499206598 9.9070609241E-03
932.149 -38.2884681000 -2.4305721527 1.3455133522E-02
934.413 -36.0237581000 -2.3050524089 1.6466366290E-02
936.678 -33.7590481000 -2.1722918313 1.6650014901E-02
938.943 -31.4943381000 -2.0308709937 1.3893354033E-02
941.208 -29.2296281000 -1.8788354968 1.0438224753E-02
943.472 -26.9649181000 -1.7133616129 7.6740498908E-03
945.355 -25.0825981000 -1.5625487779 6.0913812440E-03
945.737 -24.7002081000 -1.5300959561 5.8301055411E-03
946.855 -23.5825981000 -1.4310333003 5.1593435984E-03
948.355 -22.0825981000 -1.2861391563 4.4449522965E-03
949.855 -20.5825981000 -1.1226982407 3.8992976351E-03
951.355 -19.0825981000 -0.9309935639 3.4831418673E-03
952.855 -17.5825981000 -0.6877838220 3.1682129870E-03
954.657 -15.7802981000 0.0000000000 2.8940493543E-03
955.355 -15.0825981000 0.4279300436 2.8128842931E-03
955.855 -14.5825981000 0.5606766220 2.7622550063E-03
975.355 4.9174019400 2.3307701961 2.9983528082E-03
995.355 24.9174019000 3.2683108803 4.6167128362E-03
1015.35 44.9174019000 3.9913931569 5.3854031066E-03
1035.35 64.9174019000 4.6022372564 5.4702212595E-03
1055.35 84.9174019000 5.1410071478 5.1400806164E-03
1075.35 104.9174020000 5.6284383106 4.8453519004E-03
