880.899 -85.0825981000 -5.1180450568 9.6784976536E-05
890.899 -75.0825981000 -4.8548642563 1.4001313907E-04
900.899 -65.0825981000 -4.5765733451 2.2903152051E-04
910.899 -55.0825981000 -4.2802264561 4.6640386944E-04
912.399 -53.5825981000 -4.2339859711 5.3488376891E-04
913.899 -52.0825981000 -4.1872346707 6.2016632472E-04
915.399 -50.5825981000 -4.1399556610 7.2803981676E-04
916.899 -49.0825981000 -4.0921302349 8.6688191201E-04
918.399 -47.5825981000 -4.0437394262 1.0490567366E-03
919.899 -46.0825981000 -3.9947620490 1.2930654939E-03
920.899 -45.0825981000 -3.9617742429 1.5034163905E-03
921.399 -44.5825981000 -3.9451771210 1.6270679635E-03
922.602 -43.3791181000 -3.9049389772 1.9883582589E-03
924.306 -41.6756381000 -3.8472635173 2.7076977570E-03
926.009 -39.9721581000 -3.7887106161 3.7741498224E-03
927.713 -38.2686781000 -3.7292383730 5.2581991205E-03
929.416 -36.5651981000 -3.6688021959 6.8999321492E-03
931.119 -34.8617181000 -3.6073536370 7.7734439420E-03
932.823 -33.1582381000 -3.5448399288 7.1301278428E-03
934.526 -31.4547581000 -3.4812039341 5.6129392107E-03
936.23 -29.7512781000 -3.4163828153 4.1664355603E-03
937.933 -28.0477981000 -3.3503075303 3.1008638721E-03
939.637 -26.3443181000 -3.2829030003 2.3802574156E-03
940.899 -25.0825981000 -3.2320722419 2.0152411285E-03
941.34 -24.6408381000 -3.2140850672 1.9097478042E-03
942.399 -23.5825981000 -3.1705816440 1.6953060801E-03
943.899 -22.0825981000 -3.1078748040 1.4652147874E-03
945.399 -20.5825981000 -3.0438762757 1.2997649222E-03
946.899 -19.0825981000 -2.9785032263 1.1820216693E-03
948.399 -17.5825981000 -2.9116624896 1.1006528894E-03
949.899 -16.0825981000 -2.8432510071 1.0479903219E-03
950.899 -15.0825981000 -2.7967135644 1.0262606787E-03
951.399 -14.5825981000 -2.7731523805 1.0189362797E-03
980.699 14.7176019000 0.0000000000 2.5184941129E-03
990.899 24.9174019000 1.6361919637 3.3624634796E-03
1010.9 44.9174019000 2.8154022838 4.5946064098E-03
1030.9 64.9174019000 3.6298561813 5.0652346593E-03
1050.9 84.9174019000 4.2924610393 4.9371968282E-03
1070.9 104.9174020000 4.8656539646 4.7456859452E-03
1090.9 124.9174020000 5.3780991180 4.9024688084E-03
