# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.897E+00 Vr=-2.309E+01
# # Mu=-2.670E+01eV kf=2.501E+00 Vint=-2.807E+01eV Rs_int= 1.450
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.6892487763      -85.0825981000       -4.6240991717    2.2122035595E-04    2.2121703174E-04    3.3242053216E-09
       887.6892487763      -75.0825981000       -4.3310056321    3.2673895194E-04    3.2673722793E-04    1.7240080795E-09
       897.6892487763      -65.0825981000       -4.0165818586    5.4271139148E-04    5.4272259927E-04   -1.1207790793E-08
       907.6892487763      -55.0825981000       -3.6753565284    1.1049029345E-03    1.1050195072E-03   -1.1657263982E-07
       909.1892487763      -53.5825981000       -3.6214007576    1.2633510285E-03    1.2635157181E-03   -1.6468951304E-07
       910.6892487763      -52.0825981000       -3.5666288401    1.4584566958E-03    1.4586907386E-03   -2.3404280005E-07
       912.1892487763      -50.5825981000       -3.5110023378    1.7018588887E-03    1.7021938441E-03   -3.3495544940E-07
       913.6892487763      -49.0825981000       -3.4544804605    2.0097741937E-03    2.0102571579E-03   -4.8296429632E-07
       915.1892487763      -47.5825981000       -3.3970183896    2.4050841919E-03    2.4057854399E-03   -7.0124800217E-07
       916.6892487763      -46.0825981000       -3.3385671962    2.9198062577E-03    2.9208295358E-03   -1.0232780866E-06
       917.6892487763      -45.0825981000       -3.2990244386    3.3511154983E-03    3.3524324811E-03   -1.3169828209E-06
       918.1892487763      -44.5825981000       -3.2790742456    3.5992542903E-03    3.6007472264E-03   -1.4929360974E-06
       919.7550687763      -43.0167781000       -3.2157971835    4.5492185150E-03    4.5514061069E-03   -2.1875918246E-06
       921.8208887763      -40.9509581000       -3.1303573915    6.3144148943E-03    6.3177816182E-03   -3.3667239379E-06
       923.8867087763      -38.8851381000       -3.0425196509    8.7385745314E-03    8.7423468560E-03   -3.7723245206E-06
       925.9525287763      -36.8193181000       -2.9520694866    1.1338220320E-02    1.1336670584E-02    1.5497359817E-06
       928.0183487763      -34.7534981000       -2.8587587918    1.2565557647E-02    1.2546096312E-02    1.9461334759E-05
       930.0841687763      -32.6876781000       -2.7622978489    1.1336200087E-02    1.1300078512E-02    3.6121575063E-05
       932.1499887763      -30.6218581000       -2.6623441844    8.8245552178E-03    8.7927042456E-03    3.1850972210E-05
       934.2158087763      -28.5560381000       -2.5584886422    6.5132585193E-03    6.4985145081E-03    1.4744011226E-05
       936.2816287763      -26.4902181000       -2.4502351181    4.8460550569E-03    4.8500953639E-03   -4.0403070281E-06
       937.6892487763      -25.0825981000       -2.3736463976    4.0630307332E-03    4.0784244109E-03   -1.5393677698E-05
       938.3474487763      -24.4243981000       -2.3369724294    3.7629371763E-03    3.7832292996E-03   -2.0292123312E-05
       939.1892487763      -23.5825981000       -2.2892125732    3.4305886304E-03    3.4566986074E-03   -2.6109976987E-05
       940.6892487763      -22.0825981000       -2.2015431045    2.9573759911E-03    2.9924511300E-03   -3.5075138974E-05
       942.1892487763      -20.5825981000       -2.1102345550    2.6036738086E-03    2.6456901407E-03   -4.2016332116E-05
       943.6892487763      -19.0825981000       -2.0147921201    2.3407946466E-03    2.3874315558E-03   -4.6636909294E-05
       945.1892487763      -17.5825981000       -1.9145976788    2.1478158884E-03    2.1963636450E-03   -4.8547756616E-05
       946.6892487763      -16.0825981000       -1.8088621618    2.0100106578E-03    2.0572735013E-03   -4.7262843489E-05
       947.6892487763      -15.0825981000       -1.7347951087    1.9433643679E-03    1.9877759446E-03   -4.4411576610E-05
       948.1892487763      -14.5825981000       -1.6965494226    1.9165996495E-03    1.9589632383E-03   -4.2363588777E-05
       959.1554488163       -3.6163980600        0.0000000000    1.9730091659E-03    1.9615635373E-03    1.1445628554E-05
       987.6892487763       24.9174019000        2.7366435461    4.1977095825E-03    4.1780707963E-03    1.9638786196E-05
      1007.6892487763       44.9174019000        3.5691151458    5.1471305947E-03    5.2623367639E-03   -1.1520616923E-04
      1027.6892487763       64.9174019000        4.2412204027    5.3525000661E-03    5.2689149866E-03    8.3585079445E-05
      1047.6892487763       84.9174019000        4.8205097062    5.0788973421E-03    5.0525896657E-03    2.6307676394E-05
      1067.6892488763      104.9174020000        5.3372915000    4.8128976718E-03    4.9365977792E-03   -1.2370010742E-04
      1087.6892488763      124.9174020000        5.8082740367    4.9168960452E-03    4.8633240604E-03    5.3571984853E-05
