# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.810E+00 Vr= 0.000E+00
# # Mu=-2.670E+01eV kf=2.501E+00 Vint=-2.807E+01eV Rs_int= 1.450
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.6890528543      -85.0825981000       -3.9143736693    3.4229227807E-04    3.4229405521E-04   -1.7771351096E-09
       887.6890528543      -75.0825981000       -3.5633745044    5.1811954951E-04    5.1812700284E-04   -7.4533314611E-09
       897.6890528543      -65.0825981000       -3.1737920847    8.8282347509E-04    8.8286114017E-04   -3.7665076841E-08
       907.6890528543      -55.0825981000       -2.7291525578    1.8550881821E-03    1.8553567179E-03   -2.6853578081E-07
       909.1890528543      -53.5825981000       -2.6560440164    2.1346369061E-03    2.1350121922E-03   -3.7528604080E-07
       910.6890528543      -52.0825981000       -2.5808656790    2.4821399900E-03    2.4826711725E-03   -5.3118247904E-07
       912.1890528543      -50.5825981000       -2.5034306587    2.9207414827E-03    2.9215037329E-03   -7.6225012511E-07
       913.6890528543      -49.0825981000       -2.4235229161    3.4838396090E-03    3.4849496069E-03   -1.1099979686E-06
       915.1890528543      -47.5825981000       -2.3408887862    4.2205197990E-03    4.2221613216E-03   -1.6415226386E-06
       916.6890528543      -46.0825981000       -2.2552289727    5.2038984716E-03    5.2063643261E-03   -2.4658544292E-06
       917.6890528543      -45.0825981000       -2.1962671668    6.0489399442E-03    6.0522012369E-03   -3.2612927261E-06
       918.1890528543      -44.5825981000       -2.1661844634    6.5446807142E-03    6.5484396080E-03   -3.7588937913E-06
       919.3925328543      -43.3791181000       -2.0920039684    7.9891947489E-03    7.9945099390E-03   -5.3151901557E-06
       921.0960128543      -41.6756381000       -1.9822640813    1.0850273748E-02    1.0858972095E-02   -8.6983464926E-06
       922.7994928543      -39.9721581000       -1.8660817700    1.5060478361E-02    1.5074254446E-02   -1.3776085479E-05
       924.5029728543      -38.2686781000       -1.7421687295    2.0859414073E-02    2.0877952041E-02   -1.8537968061E-05
       926.2064528543      -36.5651981000       -1.6087393758    2.7160192156E-02    2.7169755997E-02   -9.5638415106E-06
       927.9099328543      -34.8617181000       -1.4631926996    3.0298064525E-02    3.0258304681E-02    3.9759843952E-05
       929.6134128543      -33.1582381000       -1.3014696565    2.7454649539E-02    2.7354958110E-02    9.9691428838E-05
       931.3168928543      -31.4547581000       -1.1165634198    2.1297795493E-02    2.1193864880E-02    1.0393061289E-04
       933.0203728543      -29.7512781000       -0.8942059983    1.5535896961E-02    1.5466972914E-02    6.8924046406E-05
       934.7238528543      -28.0477981000       -0.5937128467    1.1328391381E-02    1.1300179467E-02    2.8211913893E-05
       936.0668528543      -26.7047981000        0.0000000000    8.9850282363E-03    8.9857810561E-03   -7.5281977691E-07
       937.6890528543      -25.0825981000        0.6525151621    7.0523522496E-03    7.0824026661E-03   -3.0050416468E-05
       938.1308128543      -24.6408381000        0.7360190814    6.6354082068E-03    6.6726333622E-03   -3.7225155341E-05
       939.1890528543      -23.5825981000        0.9052504995    5.7852147583E-03    5.8381570327E-03   -5.2942274387E-05
       940.6890528543      -22.0825981000        1.1014448892    4.8647718692E-03    4.9362877597E-03   -7.1515890473E-05
       942.1890528543      -20.5825981000        1.2676290180    4.1900551476E-03    4.2756727920E-03   -8.5617644461E-05
       943.6890528543      -19.0825981000        1.4144207002    3.6932189828E-03    3.7882243043E-03   -9.5005321508E-05
       945.1890528543      -17.5825981000        1.5473487952    3.3284618160E-03    3.4275515059E-03   -9.9089689893E-05
       946.6890528543      -16.0825981000        1.6697277236    3.0644956013E-03    3.1613573258E-03   -9.6861724452E-05
       947.6890528543      -15.0825981000        1.7465563038    2.9336918096E-03    3.0249262281E-03   -9.1234418460E-05
       948.1890528543      -14.5825981000        1.7837301536    2.8799407350E-03    2.9670049360E-03   -8.7064201025E-05
       967.6890528943        4.9174019400        2.8809416515    3.1921465856E-03    3.2094105285E-03   -1.7263942899E-05
       987.6890528543       24.9174019000        3.6809225307    4.9550767645E-03    4.9213394841E-03    3.3737280379E-05
      1007.6890528543       44.9174019000        4.3357301234    5.6422384051E-03    5.7748886407E-03   -1.3265023561E-04
      1027.6890528543       64.9174019000        4.9038682827    5.6121683136E-03    5.5255605608E-03    8.6607752763E-05
      1047.6890528543       84.9174019000        5.4126970320    5.2014571711E-03    5.1782537486E-03    2.3203422519E-05
