892.817 -85.0825881000 -3.6289593592 5.8982951860E-04
902.817 -75.0825881000 -3.2472546353 8.8872282886E-04
912.817 -65.0825881000 -2.8142459298 1.4976298646E-03
922.817 -55.0825881000 -2.3011513728 3.0520831270E-03
924.317 -53.5825881000 -2.2139547141 3.4813602872E-03
925.817 -52.0825881000 -2.1231798997 4.0044609480E-03
927.317 -50.5825881000 -2.0283467954 4.6486634938E-03
928.817 -49.0825881000 -1.9288565802 5.4504457951E-03
930.317 -47.5825881000 -1.8239477906 6.4585653743E-03
931.817 -46.0825881000 -1.7126246424 7.7373330219E-03
932.817 -45.0825881000 -1.6342016789 8.7793206045E-03
933.317 -44.5825881000 -1.5935434694 9.3676473620E-03
935.238 -42.6615681000 -1.4265952280 1.2117939778E-02
937.659 -40.2405481000 -1.1831030674 1.6828518359E-02
940.08 -37.8195281000 -0.8742379260 2.2362086546E-02
942.992 -34.9075881000 0.0000000000 2.6180888128E-02
944.922 -32.9774881000 0.7117513906 2.4669098787E-02
947.343 -30.5564681000 1.0686585603 1.9684271911E-02
949.764 -28.1354481000 1.3332186949 1.4530694357E-02
952.185 -25.7144281000 1.5533553508 1.0719633762E-02
952.817 -25.0825981000 1.6058481235 9.9575461787E-03
954.317 -23.5825981000 1.7240796923 8.4325475581E-03
955.817 -22.0825981000 1.8347079229 7.2411940635E-03
957.317 -20.5825981000 1.9390345829 6.3134410336E-03
958.817 -19.0825981000 2.0380281045 5.5906152800E-03
960.317 -17.5825981000 2.1324307067 5.0289585244E-03
961.817 -16.0825981000 2.2228277731 4.5944455182E-03
962.817 -15.0825881000 2.2811036120 4.3624974935E-03
963.317 -14.5825981000 2.3096893833 4.2614420140E-03
982.817 4.9174119400 3.2330788948 3.7398155167E-03
1002.82 24.9174119000 3.9625957424 5.1019467319E-03
1022.82 44.9174119000 4.5772843200 5.6503337333E-03
1042.82 64.9174119000 5.1186813219 5.6064013724E-03
1062.82 84.9174119000 5.6080532984 5.2162129949E-03
