-48.5295 1.088150E-03
-48.5095 1.091229E-03
-48.4895 1.094322E-03
-48.4695 1.097429E-03
-48.4495 1.100549E-03
-48.4295 1.103683E-03
-48.4095 1.106832E-03
-48.3894 1.109993E-03
-48.3694 1.113169E-03
-48.3494 1.116360E-03
-48.3294 1.119564E-03
-48.3094 1.122783E-03
-48.2894 1.126016E-03
-48.2694 1.129264E-03
-48.2494 1.132526E-03
-48.2294 1.135803E-03
-48.2094 1.139094E-03
-48.1893 1.142401E-03
-48.1693 1.145722E-03
-48.1493 1.149059E-03
-48.1293 1.152410E-03
-48.1093 1.155777E-03
-48.0893 1.159159E-03
-48.0693 1.162556E-03
-48.0493 1.165969E-03
-48.0293 1.169398E-03
-48.0093 1.172842E-03
-47.9892 1.176302E-03
-47.9692 1.179778E-03
-47.9492 1.183270E-03
-47.9292 1.186778E-03
-47.9092 1.190301E-03
-47.8892 1.193841E-03
-47.8692 1.197398E-03
-47.8492 1.200971E-03
-47.8292 1.204561E-03
-47.8092 1.208167E-03
-47.7891 1.211790E-03
-47.7691 1.215430E-03
-47.7491 1.219087E-03
-47.7291 1.222761E-03
-47.7091 1.226452E-03
-47.6891 1.230161E-03
-47.6691 1.233887E-03
-47.6491 1.237631E-03
-47.6291 1.241392E-03
-47.6091 1.245170E-03
-47.5890 1.248967E-03
-47.5690 1.252782E-03
-47.5490 1.256615E-03
-47.5290 1.260466E-03
-47.5090 1.264335E-03
-47.4890 1.268223E-03
-47.4690 1.272129E-03
-47.4490 1.276054E-03
-47.4290 1.279998E-03
-47.4090 1.283961E-03
-47.3889 1.287942E-03
-47.3689 1.291943E-03
-47.3489 1.295963E-03
-47.3289 1.300003E-03
-47.3089 1.304062E-03
-47.2889 1.308141E-03
-47.2689 1.312239E-03
-47.2489 1.316358E-03
-47.2289 1.320496E-03
-47.2089 1.324655E-03
-47.1888 1.328834E-03
-47.1688 1.333033E-03
-47.1488 1.337254E-03
-47.1288 1.341495E-03
-47.1088 1.345756E-03
-47.0888 1.350039E-03
-47.0688 1.354342E-03
-47.0488 1.358667E-03
-47.0288 1.363014E-03
-47.0088 1.367382E-03
-46.9887 1.371771E-03
-46.9687 1.376183E-03
-46.9487 1.380616E-03
-46.9287 1.385072E-03
-46.9087 1.389550E-03
-46.8887 1.394050E-03
-46.8687 1.398573E-03
-46.8487 1.403119E-03
-46.8287 1.407687E-03
-46.8087 1.412279E-03
-46.7886 1.416893E-03
-46.7686 1.421532E-03
-46.7486 1.426193E-03
-46.7286 1.430878E-03
-46.7086 1.435587E-03
-46.6886 1.440321E-03
-46.6686 1.445078E-03
-46.6486 1.449859E-03
-46.6286 1.454666E-03
-46.6086 1.459497E-03
-46.5885 1.464352E-03
-46.5685 1.469233E-03
-46.5485 1.474139E-03
-46.5285 1.479070E-03
-46.5085 1.484027E-03
-46.4885 1.489009E-03
-46.4685 1.494017E-03
-46.4485 1.499051E-03
-46.4285 1.504112E-03
-46.4085 1.509199E-03
-46.3884 1.514312E-03
-46.3684 1.519453E-03
-46.3484 1.524621E-03
-46.3284 1.529815E-03
-46.3084 1.535037E-03
-46.2884 1.540287E-03
-46.2684 1.545564E-03
-46.2484 1.550869E-03
-46.2284 1.556202E-03
-46.2084 1.561564E-03
-46.1883 1.566955E-03
-46.1683 1.572374E-03
-46.1483 1.577821E-03
-46.1283 1.583299E-03
-46.1083 1.588805E-03
-46.0883 1.594342E-03
-46.0683 1.599908E-03
-46.0483 1.605504E-03
-46.0283 1.611130E-03
-46.0083 1.616787E-03
-45.9882 1.622474E-03
-45.9682 1.628193E-03
-45.9482 1.633942E-03
-45.9282 1.639723E-03
-45.9082 1.645535E-03
-45.8882 1.651380E-03
-45.8682 1.657256E-03
-45.8482 1.663165E-03
-45.8282 1.669106E-03
-45.8082 1.675080E-03
-45.7881 1.681087E-03
-45.7681 1.687127E-03
-45.7481 1.693201E-03
-45.7281 1.699308E-03
-45.7081 1.705450E-03
-45.6881 1.711626E-03
-45.6681 1.717836E-03
-45.6481 1.724081E-03
-45.6281 1.730361E-03
-45.6081 1.736677E-03
-45.5880 1.743027E-03
-45.5680 1.749414E-03
-45.5480 1.755837E-03
-45.5280 1.762297E-03
-45.5080 1.768793E-03
-45.4880 1.775326E-03
-45.4680 1.781896E-03
-45.4480 1.788503E-03
-45.4280 1.795149E-03
-45.4080 1.801833E-03
-45.3879 1.808554E-03
-45.3679 1.815315E-03
-45.3479 1.822115E-03
-45.3279 1.828953E-03
-45.3079 1.835832E-03
-45.2879 1.842750E-03
-45.2679 1.849709E-03
-45.2479 1.856708E-03
-45.2279 1.863748E-03
-45.2079 1.870828E-03
-45.1878 1.877951E-03
-45.1678 1.885115E-03
-45.1478 1.892321E-03
-45.1278 1.899570E-03
-45.1078 1.906862E-03
-45.0878 1.914197E-03
-45.0678 1.921575E-03
-45.0478 1.928997E-03
-45.0278 1.936463E-03
-45.0078 1.943973E-03
-44.9877 1.951529E-03
-44.9677 1.959130E-03
-44.9477 1.966776E-03
-44.9277 1.974468E-03
-44.9077 1.982207E-03
-44.8877 1.989993E-03
-44.8677 1.997825E-03
-44.8477 2.005705E-03
-44.8277 2.013632E-03
-44.8077 2.021608E-03
-44.7876 2.029633E-03
-44.7676 2.037707E-03
-44.7476 2.045830E-03
-44.7276 2.054003E-03
-44.7076 2.062226E-03
-44.6876 2.070500E-03
-44.6676 2.078825E-03
-44.6476 2.087201E-03
-44.6276 2.095630E-03
-44.6076 2.104111E-03
-44.5875 2.112644E-03
-44.5675 2.121231E-03
-44.5475 2.129871E-03
-44.5275 2.138566E-03
-44.5075 2.147315E-03
-44.4875 2.156120E-03
-44.4675 2.164980E-03
-44.4475 2.173895E-03
-44.4275 2.182867E-03
-44.4075 2.191897E-03
-44.3874 2.200983E-03
-44.3674 2.210128E-03
-44.3474 2.219331E-03
-44.3274 2.228593E-03
-44.3074 2.237914E-03
-44.2874 2.247296E-03
-44.2674 2.256738E-03
-44.2474 2.266240E-03
-44.2274 2.275804E-03
-44.2074 2.285430E-03
-44.1873 2.295119E-03
-44.1673 2.304871E-03
-44.1473 2.314686E-03
-44.1273 2.324566E-03
-44.1073 2.334511E-03
-44.0873 2.344520E-03
-44.0673 2.354596E-03
-44.0473 2.364739E-03
-44.0273 2.374948E-03
-44.0073 2.385225E-03
-43.9872 2.395570E-03
-43.9672 2.405985E-03
-43.9472 2.416469E-03
-43.9272 2.427022E-03
-43.9072 2.437648E-03
-43.8872 2.448343E-03
-43.8672 2.459112E-03
-43.8472 2.469953E-03
-43.8272 2.480867E-03
-43.8072 2.491856E-03
-43.7871 2.502918E-03
-43.7671 2.514057E-03
-43.7471 2.525271E-03
-43.7271 2.536563E-03
-43.7071 2.547931E-03
-43.6871 2.559378E-03
-43.6671 2.570904E-03
-43.6471 2.582510E-03
-43.6271 2.594195E-03
-43.6071 2.605962E-03
-43.5870 2.617811E-03
-43.5670 2.629743E-03
-43.5470 2.641757E-03
-43.5270 2.653856E-03
-43.5070 2.666041E-03
-43.4870 2.678310E-03
-43.4670 2.690667E-03
-43.4470 2.703111E-03
-43.4270 2.715642E-03
-43.4070 2.728264E-03
-43.3869 2.740975E-03
-43.3669 2.753777E-03
-43.3469 2.766671E-03
-43.3269 2.779657E-03
-43.3069 2.792736E-03
-43.2869 2.805910E-03
-43.2669 2.819179E-03
-43.2469 2.832544E-03
-43.2269 2.846006E-03
-43.2069 2.859567E-03
-43.1868 2.873226E-03
-43.1668 2.886985E-03
-43.1468 2.900845E-03
-43.1268 2.914808E-03
-43.1068 2.928873E-03
-43.0868 2.943042E-03
-43.0668 2.957316E-03
-43.0468 2.971697E-03
-43.0268 2.986183E-03
-43.0068 3.000778E-03
-42.9867 3.015483E-03
-42.9667 3.030298E-03
-42.9467 3.045225E-03
-42.9267 3.060263E-03
-42.9067 3.075416E-03
-42.8867 3.090684E-03
-42.8667 3.106067E-03
-42.8467 3.121568E-03
-42.8267 3.137187E-03
-42.8067 3.152926E-03
-42.7866 3.168785E-03
-42.7666 3.184767E-03
-42.7466 3.200873E-03
-42.7266 3.217102E-03
-42.7066 3.233458E-03
-42.6866 3.249940E-03
-42.6666 3.266552E-03
-42.6466 3.283293E-03
-42.6266 3.300166E-03
-42.6066 3.317171E-03
-42.5865 3.334310E-03
-42.5665 3.351585E-03
-42.5465 3.368996E-03
-42.5265 3.386546E-03
-42.5065 3.404236E-03
-42.4865 3.422067E-03
-42.4665 3.440041E-03
-42.4465 3.458159E-03
-42.4265 3.476423E-03
-42.4065 3.494835E-03
-42.3864 3.513395E-03
-42.3664 3.532107E-03
-42.3464 3.550970E-03
-42.3264 3.569988E-03
-42.3064 3.589161E-03
-42.2864 3.608492E-03
-42.2664 3.627982E-03
-42.2464 3.647632E-03
-42.2264 3.667446E-03
-42.2064 3.687423E-03
-42.1863 3.707567E-03
-42.1663 3.727880E-03
-42.1463 3.748362E-03
-42.1263 3.769016E-03
-42.1063 3.789844E-03
-42.0863 3.810848E-03
-42.0663 3.832029E-03
-42.0463 3.853391E-03
-42.0263 3.874935E-03
-42.0063 3.896662E-03
-41.9862 3.918575E-03
-41.9662 3.940677E-03
-41.9462 3.962969E-03
-41.9262 3.985453E-03
-41.9062 4.008132E-03
-41.8862 4.031008E-03
-41.8662 4.054084E-03
-41.8462 4.077361E-03
-41.8262 4.100842E-03
-41.8062 4.124530E-03
-41.7861 4.148427E-03
-41.7661 4.172535E-03
-41.7461 4.196857E-03
-41.7261 4.221395E-03
-41.7061 4.246152E-03
-41.6861 4.271130E-03
-41.6661 4.296333E-03
-41.6461 4.321763E-03
-41.6261 4.347423E-03
-41.6061 4.373314E-03
-41.5860 4.399442E-03
-41.5660 4.425807E-03
-41.5460 4.452413E-03
-41.5260 4.479263E-03
-41.5060 4.506360E-03
-41.4860 4.533708E-03
-41.4660 4.561308E-03
-41.4460 4.589164E-03
-41.4260 4.617280E-03
-41.4060 4.645660E-03
-41.3859 4.674304E-03
-41.3659 4.703218E-03
-41.3459 4.732405E-03
-41.3259 4.761868E-03
-41.3059 4.791610E-03
-41.2859 4.821637E-03
-41.2659 4.851949E-03
-41.2459 4.882552E-03
-41.2259 4.913449E-03
-41.2059 4.944645E-03
-41.1858 4.976142E-03
-41.1658 5.007945E-03
-41.1458 5.040058E-03
-41.1258 5.072485E-03
-41.1058 5.105230E-03
-41.0858 5.138297E-03
-41.0658 5.171690E-03
-41.0458 5.205414E-03
-41.0258 5.239472E-03
-41.0058 5.273870E-03
-40.9857 5.308613E-03
-40.9657 5.343704E-03
-40.9457 5.379148E-03
-40.9257 5.414951E-03
-40.9057 5.451116E-03
-40.8857 5.487649E-03
-40.8657 5.524556E-03
-40.8457 5.561840E-03
-40.8257 5.599508E-03
-40.8057 5.637563E-03
-40.7856 5.676013E-03
-40.7656 5.714863E-03
-40.7456 5.754117E-03
-40.7256 5.793781E-03
-40.7056 5.833862E-03
-40.6856 5.874366E-03
-40.6656 5.915297E-03
-40.6456 5.956662E-03
-40.6256 5.998468E-03
-40.6056 6.040720E-03
-40.5855 6.083426E-03
-40.5655 6.126591E-03
-40.5455 6.170222E-03
-40.5255 6.214326E-03
-40.5055 6.258910E-03
-40.4855 6.303981E-03
-40.4655 6.349546E-03
-40.4455 6.395611E-03
-40.4255 6.442185E-03
-40.4055 6.489276E-03
-40.3854 6.536890E-03
-40.3654 6.585035E-03
-40.3454 6.633722E-03
-40.3254 6.682953E-03
-40.3054 6.732742E-03
-40.2854 6.783096E-03
-40.2654 6.834021E-03
-40.2454 6.885529E-03
-40.2254 6.937627E-03
-40.2054 6.990325E-03
-40.1853 7.043632E-03
-40.1653 7.097556E-03
-40.1453 7.152109E-03
-40.1253 7.207300E-03
-40.1053 7.263138E-03
-40.0853 7.319633E-03
-40.0653 7.376798E-03
-40.0453 7.434641E-03
-40.0253 7.493174E-03
-40.0053 7.552406E-03
-39.9852 7.612352E-03
-39.9652 7.673021E-03
-39.9452 7.734426E-03
-39.9252 7.796576E-03
-39.9052 7.859487E-03
-39.8852 7.923170E-03
-39.8652 7.987635E-03
-39.8452 8.052899E-03
-39.8252 8.118975E-03
-39.8052 8.185874E-03
-39.7851 8.253611E-03
-39.7651 8.322198E-03
-39.7451 8.391654E-03
-39.7251 8.461989E-03
-39.7051 8.533222E-03
-39.6851 8.605364E-03
-39.6651 8.678434E-03
-39.6451 8.752447E-03
-39.6251 8.827420E-03
-39.6051 8.903367E-03
-39.5850 8.980309E-03
-39.5650 9.058259E-03
-39.5450 9.137239E-03
-39.5250 9.217266E-03
-39.5050 9.298356E-03
-39.4850 9.380532E-03
-39.4650 9.463811E-03
-39.4450 9.548213E-03
-39.4250 9.633758E-03
-39.4050 9.720468E-03
-39.3849 9.808364E-03
-39.3649 9.897466E-03
-39.3449 9.987799E-03
-39.3249 1.007938E-02
-39.3049 1.017225E-02
-39.2849 1.026641E-02
-39.2649 1.036189E-02
-39.2449 1.045873E-02
-39.2249 1.055693E-02
-39.2049 1.065654E-02
-39.1848 1.075758E-02
-39.1648 1.086007E-02
-39.1448 1.096404E-02
-39.1248 1.106953E-02
-39.1048 1.117656E-02
-39.0848 1.128516E-02
-39.0648 1.139536E-02
-39.0448 1.150720E-02
-39.0248 1.162070E-02
-39.0048 1.173591E-02
-38.9847 1.185285E-02
-38.9647 1.197156E-02
-38.9447 1.209207E-02
-38.9247 1.221443E-02
-38.9047 1.233867E-02
-38.8847 1.246482E-02
-38.8647 1.259294E-02
-38.8447 1.272305E-02
-38.8247 1.285521E-02
-38.8047 1.298945E-02
-38.7846 1.312582E-02
-38.7646 1.326437E-02
-38.7446 1.340513E-02
-38.7246 1.354816E-02
-38.7046 1.369352E-02
-38.6846 1.384124E-02
-38.6646 1.399138E-02
-38.6446 1.414399E-02
-38.6246 1.429913E-02
-38.6046 1.445685E-02
-38.5845 1.461722E-02
-38.5645 1.478029E-02
-38.5445 1.494612E-02
-38.5245 1.511477E-02
-38.5045 1.528632E-02
-38.4845 1.546082E-02
-38.4645 1.563835E-02
-38.4445 1.581898E-02
-38.4245 1.600277E-02
-38.4045 1.618981E-02
-38.3844 1.638016E-02
-38.3644 1.657391E-02
-38.3444 1.677115E-02
-38.3244 1.697195E-02
-38.3044 1.717640E-02
-38.2844 1.738459E-02
-38.2644 1.759662E-02
-38.2444 1.781257E-02
-38.2244 1.803255E-02
-38.2044 1.825665E-02
-38.1843 1.848498E-02
-38.1643 1.871766E-02
-38.1443 1.895478E-02
-38.1243 1.919646E-02
-38.1043 1.944283E-02
-38.0843 1.969400E-02
-38.0643 1.995010E-02
-38.0443 2.021125E-02
-38.0243 2.047761E-02
-38.0043 2.074929E-02
-37.9842 2.102645E-02
-37.9642 2.130924E-02
-37.9442 2.159781E-02
-37.9242 2.189231E-02
-37.9042 2.219291E-02
-37.8842 2.249979E-02
-37.8642 2.281312E-02
-37.8442 2.313308E-02
-37.8242 2.345986E-02
-37.8042 2.379366E-02
-37.7841 2.413468E-02
-37.7641 2.448312E-02
-37.7441 2.483921E-02
-37.7241 2.520318E-02
-37.7041 2.557526E-02
-37.6841 2.595569E-02
-37.6641 2.634472E-02
-37.6441 2.674262E-02
-37.6241 2.714966E-02
-37.6041 2.756611E-02
-37.5840 2.799229E-02
-37.5640 2.842849E-02
-37.5440 2.887503E-02
-37.5240 2.933224E-02
-37.5040 2.980046E-02
-37.4840 3.028006E-02
-37.4640 3.077140E-02
-37.4440 3.127488E-02
-37.4240 3.179089E-02
-37.4040 3.231986E-02
-37.3839 3.286223E-02
-37.3639 3.341846E-02
-37.3439 3.398902E-02
-37.3239 3.457441E-02
-37.3039 3.517516E-02
-37.2839 3.579181E-02
-37.2639 3.642492E-02
-37.2439 3.707509E-02
-37.2239 3.774295E-02
-37.2039 3.842914E-02
-37.1838 3.913434E-02
-37.1638 3.985927E-02
-37.1438 4.060467E-02
-37.1238 4.137132E-02
-37.1038 4.216004E-02
-37.0838 4.297170E-02
-37.0638 4.380719E-02
-37.0438 4.466746E-02
-37.0238 4.555351E-02
-37.0038 4.646639E-02
-36.9837 4.740719E-02
-36.9637 4.837707E-02
-36.9437 4.937725E-02
-36.9237 5.040900E-02
-36.9037 5.147369E-02
-36.8837 5.257274E-02
-36.8637 5.370765E-02
-36.8437 5.488001E-02
-36.8237 5.609150E-02
-36.8037 5.734388E-02
-36.7836 5.863905E-02
-36.7636 5.997897E-02
-36.7436 6.136575E-02
-36.7236 6.280162E-02
-36.7036 6.428893E-02
-36.6836 6.583019E-02
-36.6636 6.742808E-02
-36.6436 6.908541E-02
-36.6236 7.080520E-02
-36.6036 7.259065E-02
-36.5835 7.444518E-02
-36.5635 7.637242E-02
-36.5435 7.837627E-02
-36.5235 8.046088E-02
-36.5035 8.263068E-02
-36.4835 8.489045E-02
-36.4635 8.724524E-02
-36.4435 8.970054E-02
-36.4235 9.226221E-02
-36.4035 9.493655E-02
-36.3834 9.773033E-02
-36.3634 1.006509E-01
-36.3434 1.037060E-01
-36.3234 1.069043E-01
-36.3034 1.102550E-01
-36.2834 1.137679E-01
-36.2634 1.174539E-01
-36.2434 1.213247E-01
-36.2234 1.253930E-01
-36.2034 1.296727E-01
-36.1833 1.341790E-01
-36.1633 1.389284E-01
-36.1433 1.439389E-01
-36.1233 1.492304E-01
-36.1033 1.548246E-01
-36.0833 1.607456E-01
-36.0633 1.670198E-01
-36.0433 1.736763E-01
-36.0233 1.807475E-01
-36.0033 1.882693E-01
-35.9832 1.962816E-01
-35.9632 2.048291E-01
-35.9432 2.139617E-01
-35.9232 2.237351E-01
-35.9032 2.342125E-01
-35.8832 2.454650E-01
-35.8632 2.575729E-01
-35.8432 2.706280E-01
-35.8232 2.847345E-01
-35.8032 3.000124E-01
-35.7831 3.165993E-01
-35.7631 3.346545E-01
-35.7431 3.543632E-01
-35.7231 3.759417E-01
-35.7031 3.996441E-01
-35.6831 4.257711E-01
-35.6631 4.546805E-01
-35.6431 4.868021E-01
-35.6231 5.226551E-01
-35.6031 5.628739E-01
-35.5830 6.082406E-01
-35.5630 6.597299E-01
-35.5430 7.185728E-01
-35.5230 7.863449E-01
-35.5030 8.650949E-01
-35.4830 9.575347E-01
-35.4630 1.067329E+00
-35.4430 1.199535E+00
-35.4230 1.361319E+00
-35.4030 1.563082E+00
-35.3829 1.820284E+00
-35.3629 2.156104E+00
-35.3429 2.604112E+00
-35.3229 3.205249E+00
-35.3029 3.982241E+00
-35.2829 4.896737E+00
-35.2629 5.918151E+00
-35.2429 7.126382E+00
-35.2229 8.495635E+00
-35.2029 9.883743E+00
-35.1828 1.137054E+01
-35.1628 1.323998E+01
-35.1428 1.533499E+01
-35.1228 1.680823E+01
-35.1028 1.731450E+01
