# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.810E+00 Vr=-5.623E+01
# # Mu=-2.670E+01eV kf=2.501E+00 Vint=-2.807E+01eV Rs_int= 1.450
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.6895644210      -85.0821981000       -5.4846117478    5.9847509232E-05    5.9852434819E-05   -4.9255875724E-09
       887.6895644210      -75.0821981000       -5.2398744606    8.3584428901E-05    8.3590580580E-05   -6.1516789778E-09
       897.6895644210      -65.0821981000       -4.9831314748    1.3213974631E-04    1.3214985478E-04   -1.0108468970E-08
       907.6891644210      -55.0825981000       -4.7124326526    2.6185759727E-04    2.6189538243E-04   -3.7785167823E-08
       909.1891644210      -53.5825981000       -4.6704734124    2.9944685834E-04    2.9949767679E-04   -5.0818451672E-08
       910.6891644210      -52.0825981000       -4.6281334121    3.4635884169E-04    3.4642891597E-04   -7.0074276763E-08
       912.1891644210      -50.5825981000       -4.5854022901    4.0584075056E-04    4.0593973172E-04   -9.8981163991E-08
       913.6891644210      -49.0825981000       -4.5422697577    4.8260411046E-04    4.8274719358E-04   -1.4308311733E-07
       915.1891644210      -47.5825981000       -4.4987231337    5.8363102349E-04    5.8384249210E-04   -2.1146861005E-07
       916.6891644210      -46.0825981000       -4.4547512300    7.1940052548E-04    7.1971965448E-04   -3.1912899638E-07
       917.6891644210      -45.0825981000       -4.4251935710    8.3679641474E-04    8.3722074579E-04   -4.2433105270E-07
       918.1891644210      -44.5825981000       -4.4103409401    9.0594057395E-04    9.0643122718E-04   -4.9065322837E-07
       919.3926444210      -43.3791181000       -4.3743833511    1.1084639737E-03    1.1091640549E-03   -7.0008119274E-07
       921.0961244210      -41.6756381000       -4.3229759731    1.5135747637E-03    1.5147379121E-03   -1.1631484264E-06
       922.7996044210      -39.9721581000       -4.2709496745    2.1179835120E-03    2.1198573203E-03   -1.8738083435E-06
       924.5030844210      -38.2686781000       -4.2182817569    2.9661442654E-03    2.9687124639E-03   -2.5681984402E-06
       926.2065644210      -36.5651981000       -4.1649478795    3.9176026908E-03    3.9189564934E-03   -1.3538025794E-06
       927.9100444210      -34.8617181000       -4.1109221226    4.4481970976E-03    4.4425015230E-03    5.6955745589E-06
       929.6135244210      -33.1582381000       -4.0561772597    4.1175046573E-03    4.1029797896E-03    1.4524867710E-05
       931.3170044210      -31.4547581000       -4.0006829193    3.2752741387E-03    3.2599564967E-03    1.5317642024E-05
       933.0204844210      -29.7512781000       -3.9444081155    2.4595666740E-03    2.4494282718E-03    1.0138402220E-05
       934.7239644210      -28.0477981000       -3.8873185154    1.8538680359E-03    1.8500067415E-03    3.8612943518E-06
       936.4274444210      -26.3443181000       -3.8293778997    1.4423006952E-03    1.4442075640E-03   -1.9068688121E-06
       937.6891644210      -25.0825981000       -3.7858910988    1.2333297752E-03    1.2389893971E-03   -5.6596219452E-06
       938.1309244210      -24.6408381000       -3.7705471498    1.1728806147E-03    1.1797729106E-03   -6.8922958788E-06
       939.1891644210      -23.5825981000       -3.7335333065    1.0499602798E-03    1.0596141596E-03   -9.6538797946E-06
       940.6891644210      -22.0825981000       -3.6804305165    9.1812957401E-04    9.3118430395E-04   -1.3054729947E-05
       942.1891644210      -20.5825981000       -3.6265502372    8.2361405030E-04    8.3939950229E-04   -1.5785451985E-05
       943.6891644210      -19.0825981000       -3.5718571650    7.5684110265E-04    7.7458410474E-04   -1.7743002089E-05
       945.1891644210      -17.5825981000       -3.5163136156    7.1140398960E-04    7.3015176811E-04   -1.8747778505E-05
       946.6891644210      -16.0825981000       -3.4598785064    6.8297935806E-04    7.0150250787E-04   -1.8523149814E-05
       947.6891644210      -15.0825981000       -3.4217379505    6.7204360447E-04    6.8956267781E-04   -1.7519073345E-05
       948.1891644210      -14.5825981000       -3.4025073495    6.6871566821E-04    6.8544280908E-04   -1.6727140867E-05
       967.6891644610        4.9174019400       -2.5414413822    1.1471973444E-03    1.1501067368E-03   -2.9093924429E-06
       992.2975644210       29.5258019000        0.0000000000    2.8780734779E-03    2.9332305428E-03   -5.5157064933E-05
      1007.6891644210       44.9174019000        2.0099271205    3.8850738383E-03    3.9756881537E-03   -9.0614315321E-05
      1027.6891644210       64.9174019000        3.0478144476    4.6330169494E-03    4.5527461723E-03    8.0270777128E-05
      1047.6891644210       84.9174019000        3.8129438086    4.7206931545E-03    4.7027831126E-03    1.7910041914E-05
      1067.6891645210      104.9174020000        4.4483596764    4.6443663641E-03    4.7746410073E-03   -1.3027464321E-04
      1087.6891645210      124.9174020000        5.0037254957    4.8521124873E-03    4.7934051181E-03    5.8707369185E-05
      1107.6891645210      144.9174020000        5.5033294981    4.8598135560E-03    4.7064000508E-03    1.5341350516E-04
