# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.503E+00 Vr= 2.733E+01
# # Mu=-2.670E+01eV kf=2.501E+00 Vint=-2.807E+01eV Rs_int= 1.450
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.6891099982      -85.0825981000       -2.8546518217    8.7483158381E-04    8.7483822079E-04   -6.6369880160E-09
       887.6891099982      -75.0825981000       -2.3503944529    1.3153242760E-03    1.3153481721E-03   -2.3896149564E-08
       897.6891099982      -65.0825981000       -1.7028420789    2.2092565929E-03    2.2093643280E-03   -1.0773509085E-07
       907.6891099982      -55.0825981000       -0.5243930023    4.4718274406E-03    4.4724464824E-03   -6.1904182444E-07
       908.7368099982      -54.0348981000        0.0000000000    4.8915285107E-03    4.8922835897E-03   -7.5507901920E-07
       910.6891099982      -52.0825981000        0.7158329876    5.8405504200E-03    5.8416515604E-03   -1.1011404823E-06
       912.1891099982      -50.5825981000        0.9519030147    6.7581578011E-03    6.7596366659E-03   -1.4788647813E-06
       913.6891099982      -49.0825981000        1.1400971976    7.8910386362E-03    7.8930295764E-03   -1.9909401758E-06
       915.1891099982      -47.5825981000        1.3013547594    9.3007482956E-03    9.3034251175E-03   -2.6768219127E-06
       916.6891099982      -46.0825981000        1.4447237428    1.1066136370E-02    1.1069708001E-02   -3.5716310551E-06
       917.6891099982      -45.0825981000        1.5328714009    1.2485284778E-02    1.2489571533E-02   -4.2867545451E-06
       918.1891099982      -44.5825981000        1.5750964597    1.3279451626E-02    1.3284125075E-02   -4.6734490869E-06
       920.2901099982      -42.4815981000        1.7413715289    1.7313854051E-02    1.7320132973E-02   -6.2789220198E-06
       922.8911099982      -39.8805981000        1.9274477611    2.3898219107E-02    2.3903937915E-02   -5.7188077241E-06
       925.4921099982      -37.2795981000        2.0970777656    3.0843962542E-02    3.0835788436E-02    8.1741064697E-06
       928.0931099982      -34.6785981000        2.2539775980    3.3894544830E-02    3.3848669523E-02    4.5875307705E-05
       930.6941099982      -32.0775981000        2.4006446779    3.0273195415E-02    3.0199914762E-02    7.3280652702E-05
       933.2951099982      -29.4765981000        2.5388532014    2.3339426903E-02    2.3285411362E-02    5.4015541373E-05
       935.8961099982      -26.8755981000        2.6699167470    1.7070178040E-02    1.7060561176E-02    9.6168639045E-06
       937.6891099982      -25.0825981000        2.7566393687    1.3897476634E-02    1.3918068553E-02   -2.0591919049E-05
       938.4971099982      -24.2745981000        2.7948406827    1.2718349915E-02    1.2751372577E-02   -3.3022661880E-05
       939.1891099982      -23.5825981000        2.8271476128    1.1817098148E-02    1.1859985916E-02   -4.2887768081E-05
       940.6891099982      -22.0825981000        2.8959395347    1.0161077692E-02    1.0222441296E-02   -6.1363603827E-05
       942.1891099982      -20.5825981000        2.9631348185    8.8486049936E-03    8.9239322066E-03   -7.5327213080E-05
       943.6891099982      -19.0825981000        3.0288397311    7.8082193919E-03    7.8925090441E-03   -8.4289652181E-05
       945.1891099982      -17.5825981000        3.0931493873    6.9845679058E-03    7.0724058162E-03   -8.7837910424E-05
       946.6891099982      -16.0825981000        3.1561489426    6.3327520463E-03    6.4184378862E-03   -8.5685839842E-05
       947.6891099982      -15.0825981000        3.1974589870    5.9764639398E-03    6.0575481458E-03   -8.1084206070E-05
       948.1891099982      -14.5825981000        3.2179150797    5.8185519474E-03    5.8964277764E-03   -7.7875828938E-05
       967.6891100382        4.9174019400        3.9335872940    4.3594563706E-03    4.3458873164E-03    1.3569054264E-05
       987.6891099982       24.9174019000        4.5521947927    5.4236271894E-03    5.3957290804E-03    2.7898109065E-05
      1007.6891099982       44.9174019000        5.0962576914    5.8129136357E-03    5.9260620492E-03   -1.1314841354E-04
      1027.6891099982       64.9174019000        5.5875939169    5.6929849989E-03    5.6153271554E-03    7.7657843540E-05
