# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.857E+00 Vr=-8.761E-01
# # Mu=-2.670E+01eV kf=2.501E+00 Vint=-2.807E+01eV Rs_int= 1.450
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.6891597958      -85.0826381000       -3.9436368012    4.6732276643E-04    4.6732482982E-04   -2.0633825152E-09
       887.6891597958      -75.0826381000       -3.5954954951    7.0369625552E-04    7.0370529070E-04   -9.0351752486E-09
       897.6891597958      -65.0826381000       -3.2098136456    1.1862428160E-03    1.1862868652E-03   -4.4049177707E-08
       907.6891597958      -55.0826381000       -2.7709604793    2.4217716445E-03    2.4220542875E-03   -2.8264300559E-07
       909.1891597958      -53.5826381000       -2.6989848022    2.7637681928E-03    2.7641525416E-03   -3.8434876386E-07
       910.6891597958      -52.0826381000       -2.6250365328    3.1810698507E-03    3.1815963117E-03   -5.2646105516E-07
       912.1891597958      -50.5826381000       -2.5489436602    3.6956755907E-03    3.6964015628E-03   -7.2597216927E-07
       913.6891597958      -49.0826381000       -2.4705083725    4.3374504877E-03    4.3384567470E-03   -1.0062592647E-06
       915.1891597958      -47.5826381000       -2.3894997445    5.1461343971E-03    5.1475325690E-03   -1.3981718558E-06
       916.6891597958      -46.0826381000       -2.3056466423    6.1746553432E-03    6.1765929119E-03   -1.9375687080E-06
       917.6891597958      -45.0826381000       -2.2480076987    7.0155633306E-03    7.0179574079E-03   -2.3940773472E-06
       918.1891597958      -44.5826381000       -2.2186266642    7.4913833402E-03    7.4940354849E-03   -2.6521447780E-06
       920.0746897958      -42.6971081000       -2.1041415910    9.6767065939E-03    9.6804542196E-03   -3.7476256052E-06
       922.4602197958      -40.3115781000       -1.9496886695    1.3456626078E-02    1.3461151286E-02   -4.5252078894E-06
       924.8457497958      -37.9260481000       -1.7818979787    1.7989699506E-02    1.7989426994E-02    2.7251237208E-07
       927.2312797958      -35.5405181000       -1.5965695974    2.1188313652E-02    2.1167295859E-02    2.1017792502E-05
       929.6168097958      -33.1549881000       -1.3866897056    2.0393688030E-02    2.0345311389E-02    4.8376641051E-05
       932.0023397958      -30.7694581000       -1.1387634987    1.6441483188E-02    1.6393316494E-02    4.8166693606E-05
       934.3878697958      -28.3839281000       -0.8189361262    1.2197866577E-02    1.2175645693E-02    2.2220883981E-05
       936.9430597958      -25.8287381000        0.0000000000    8.8276621378E-03    8.8389705852E-03   -1.1308447349E-05
       937.6892047958      -25.0825931000        0.4425374520    8.0940605277E-03    8.1143115202E-03   -2.0250992531E-05
       939.1892047958      -23.5825931000        0.7678163060    6.8660739899E-03    6.9026507310E-03   -3.6576741087E-05
       940.6892047958      -22.0825931000        0.9915867369    5.9114937310E-03    5.9616494918E-03   -5.0155760768E-05
       942.1892047958      -20.5825931000        1.1734337845    5.1718917994E-03    5.2323905606E-03   -6.0498761134E-05
       943.6892047958      -19.0825931000        1.3306574803    4.5995168183E-03    4.6666984676E-03   -6.7181649239E-05
       945.1892047958      -17.5825931000        1.4711735815    4.1582961014E-03    4.2280602902E-03   -6.9764188739E-05
       946.6892047958      -16.0825931000        1.5993917856    3.8209952668E-03    3.8888249843E-03   -6.7829717449E-05
       947.6891597958      -15.0826381000        1.6794375928    3.6433357966E-03    3.7072447424E-03   -6.3908945772E-05
       948.1892047958      -14.5825931000        1.7180677151    3.5667068428E-03    3.6278769679E-03   -6.1170125122E-05
       967.6891598358        4.9173619400        2.8407526563    3.4165961496E-03    3.4072360008E-03    9.3601488028E-06
       987.6891597958       24.9173619000        3.6495537238    4.8937924808E-03    4.8685706032E-03    2.5221877583E-05
      1007.6891597958       44.9173619000        4.3091307022    5.5345432717E-03    5.6498238284E-03   -1.1528055680E-04
      1027.6891597958       64.9173619000        4.8803660144    5.5446549646E-03    5.4642779933E-03    8.0376971319E-05
      1047.6891597958       84.9173619000        5.3914133083    5.1809789223E-03    5.1515931862E-03    2.9385736151E-05
