# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.963E+00 Vr= 8.203E+00
# # Mu=-2.670E+01eV kf=2.501E+00 Vint=-2.807E+01eV Rs_int= 1.450
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.6892560552      -85.0825881000       -3.6289593592    5.8982951860E-04    5.8983397097E-04   -4.4523715045E-09
       887.6892560552      -75.0825881000       -3.2472546353    8.8872282886E-04    8.8873678531E-04   -1.3956447770E-08
       897.6892560552      -65.0825881000       -2.8142459298    1.4976298646E-03    1.4976914049E-03   -6.1540349976E-08
       907.6892560552      -55.0825881000       -2.3011513728    3.0520831270E-03    3.0524618488E-03   -3.7872172489E-07
       909.1892560552      -53.5825881000       -2.2139547141    3.4813602872E-03    3.4818723327E-03   -5.1204550389E-07
       910.6892560552      -52.0825881000       -2.1231798997    4.0044609480E-03    4.0051582515E-03   -6.9730348118E-07
       912.1892560552      -50.5825881000       -2.0283467954    4.6486634938E-03    4.6496191796E-03   -9.5568580787E-07
       913.6892560552      -49.0825881000       -1.9288565802    5.4504457951E-03    5.4517618672E-03   -1.3160721260E-06
       915.1892560552      -47.5825881000       -1.8239477906    6.4585653743E-03    6.4603813847E-03   -1.8160103875E-06
       916.6892560552      -46.0825881000       -1.7126246424    7.7373330219E-03    7.7398306630E-03   -2.4976411503E-06
       917.6892560552      -45.0825881000       -1.6342016789    8.7793206045E-03    8.7823898626E-03   -3.0692580812E-06
       918.1892560552      -44.5825881000       -1.5935434694    9.3676473620E-03    9.3710375963E-03   -3.3902342812E-06
       920.1102760552      -42.6615681000       -1.4265952280    1.2117939778E-02    1.2122697662E-02   -4.7578840602E-06
       922.5312960552      -40.2405481000       -1.1831030674    1.6828518359E-02    1.6834091253E-02   -5.5728944378E-06
       924.9523160552      -37.8195281000       -0.8742379260    2.2362086546E-02    2.2361058669E-02    1.0278773998E-06
       927.8642560552      -34.9075881000        0.0000000000    2.6180888128E-02    2.6146084604E-02    3.4803523185E-05
       929.7943560552      -32.9774881000        0.7117513906    2.4669098787E-02    2.4609960004E-02    5.9138782170E-05
       932.2153760552      -30.5564681000        1.0686585603    1.9684271911E-02    1.9628032437E-02    5.6239473833E-05
       934.6363960552      -28.1354481000        1.3332186949    1.4530694357E-02    1.4506518191E-02    2.4176165585E-05
       937.0574160552      -25.7144281000        1.5533553508    1.0719633762E-02    1.0732499203E-02   -1.2865440182E-05
       937.6892460552      -25.0825981000        1.6058481235    9.9575461787E-03    9.9792388455E-03   -2.1692666771E-05
       939.1892460552      -23.5825981000        1.7240796923    8.4325475581E-03    8.4733009699E-03   -4.0753411824E-05
       940.6892460552      -22.0825981000        1.8347079229    7.2411940635E-03    7.2977324014E-03   -5.6538337870E-05
       942.1892460552      -20.5825981000        1.9390345829    6.3134410336E-03    6.3819403754E-03   -6.8499341803E-05
       943.6892460552      -19.0825981000        2.0380281045    5.5906152800E-03    5.6668029366E-03   -7.6187656570E-05
       945.1892460552      -17.5825981000        2.1324307067    5.0289585244E-03    5.1081117961E-03   -7.9153271684E-05
       946.6892460552      -16.0825981000        2.2228277731    4.5944455182E-03    4.6714452363E-03   -7.6999718099E-05
       947.6892560552      -15.0825881000        2.2811036120    4.3624974935E-03    4.4351126596E-03   -7.2615166082E-05
       948.1892460552      -14.5825981000        2.3096893833    4.2614420140E-03    4.3309998589E-03   -6.9557844835E-05
       967.6892560952        4.9174119400        3.2330788948    3.7398155167E-03    3.7299735618E-03    9.8419548422E-06
       987.6892560552       24.9174119000        3.9625957424    5.1019467319E-03    5.0749305717E-03    2.7016160259E-05
      1007.6892560552       44.9174119000        4.5772843200    5.6503337333E-03    5.7663758205E-03   -1.1604208715E-04
      1027.6892560552       64.9174119000        5.1186813219    5.6064013724E-03    5.5263058263E-03    8.0095546118E-05
      1047.6892560552       84.9174119000        5.6080532984    5.2162129949E-03    5.1864902301E-03    2.9722764779E-05
