# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.548E+00 Vr= 1.737E+01
# # Mu=-2.670E+01eV kf=2.501E+00 Vint=-2.807E+01eV Rs_int= 1.450
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.6892732666      -85.0825981000       -3.2807468668    7.6336115117E-04    7.6336697364E-04   -5.8224701306E-09
       887.6892732666      -75.0825981000       -2.8528262287    1.1474418519E-03    1.1474606350E-03   -1.8783106345E-08
       897.6892732666      -65.0825981000       -2.3481768571    1.9249328159E-03    1.9250157051E-03   -8.2889236351E-08
       907.6892732666      -55.0825981000       -1.6997796843    3.8840624147E-03    3.8845477687E-03   -4.8535404242E-07
       909.1892732666      -53.5825981000       -1.5797305461    4.4184500113E-03    4.4190978722E-03   -6.4786080762E-07
       910.6892732666      -52.0825981000       -1.4497744681    5.0658272202E-03    5.0666964977E-03   -8.6927751021E-07
       912.1892732666      -50.5825981000       -1.3069596494    5.8571319710E-03    5.8583028679E-03   -1.1708969355E-06
       913.6892732666      -49.0825981000       -1.1464907972    6.8330831785E-03    6.8346630360E-03   -1.5798574975E-06
       915.1892732666      -47.5825981000       -0.9595513385    8.0463881885E-03    8.0485149851E-03   -2.1267965728E-06
       916.6892732666      -46.0825981000       -0.7259726861    9.5636764643E-03    9.5665134128E-03   -2.8369485335E-06
       917.6892732666      -45.0825981000       -0.5143617759    1.0782325880E-02    1.0785725625E-02   -3.3997452993E-06
       918.6972732666      -44.0745981000        0.0000000000    1.2208051897E-02    1.2212066514E-02   -4.0146169784E-06
       920.3052932666      -42.4665781000        0.6496570577    1.4946764714E-02    1.4951679495E-02   -4.9147816040E-06
       922.9213132666      -39.8505581000        1.0529371151    2.0608741803E-02    2.0612789382E-02   -4.0475792791E-06
       925.5373332666      -37.2345381000        1.3398877131    2.6525506446E-02    2.6516997452E-02    8.5089939862E-06
       928.1533532666      -34.6185181000        1.5754113623    2.9021374011E-02    2.8980485458E-02    4.0888552569E-05
       930.7693732666      -32.0024981000        1.7800403017    2.5824124451E-02    2.5761456384E-02    6.2668066609E-05
       933.3853932666      -29.3864781000        1.9634575538    1.9889959135E-02    1.9845891121E-02    4.4068013975E-05
       936.0014132666      -26.7704581000        2.1311470779    1.4568947842E-02    1.4564456000E-02    4.4918422466E-06
       937.6892732666      -25.0825981000        2.2326661313    1.2046357422E-02    1.2066856859E-02   -2.0499436471E-05
       938.6174332666      -24.1544381000        2.2865717068    1.0900417138E-02    1.0933492519E-02   -3.3075380759E-05
       939.1892732666      -23.5825981000        2.3191594692    1.0269651100E-02    1.0309912144E-02   -4.0261044106E-05
       940.6892732666      -22.0825981000        2.4025408179    8.8547510017E-03    8.9114477653E-03   -5.6696763616E-05
       942.1892732666      -20.5825981000        2.4831240347    7.7337864864E-03    7.8029382798E-03   -6.9151793343E-05
       943.6892732666      -19.0825981000        2.5611730000    6.8467926863E-03    6.9239345061E-03   -7.7141819786E-05
       945.1892732666      -17.5825981000        2.6369129158    6.1457505868E-03    6.2260114459E-03   -8.0260859170E-05
       946.6892732666      -16.0825981000        2.7105372743    5.5936602890E-03    5.6718637578E-03   -7.8203468893E-05
       947.6892732666      -15.0825981000        2.7585287732    5.2933616840E-03    5.3673062273E-03   -7.3944543276E-05
       948.1892732666      -14.5825981000        2.7822139529    5.1607815999E-03    5.2317671318E-03   -7.0985531851E-05
       967.6892733066        4.9174019400        3.5859234333    4.1014576030E-03    4.0871679327E-03    1.4289670289E-05
       987.6892732666       24.9174019000        4.2553746719    5.2725084044E-03    5.2461072934E-03    2.6401111013E-05
      1007.6892732666       44.9174019000        4.8329677137    5.7284898954E-03    5.8406765671E-03   -1.1218667168E-04
      1027.6892732666       64.9174019000        5.3485462563    5.6464018306E-03    5.5687795403E-03    7.7622290255E-05
      1047.6892732666       84.9174019000        5.8186175660    5.2442299705E-03    5.2138016013E-03    3.0428369219E-05
