888.719 -85.0826381000 -3.9436368012 4.6732276643E-04
898.719 -75.0826381000 -3.5954954951 7.0369625552E-04
908.719 -65.0826381000 -3.2098136456 1.1862428160E-03
918.719 -55.0826381000 -2.7709604793 2.4217716445E-03
920.219 -53.5826381000 -2.6989848022 2.7637681928E-03
921.719 -52.0826381000 -2.6250365328 3.1810698507E-03
923.219 -50.5826381000 -2.5489436602 3.6956755907E-03
924.719 -49.0826381000 -2.4705083725 4.3374504877E-03
926.219 -47.5826381000 -2.3894997445 5.1461343971E-03
927.719 -46.0826381000 -2.3056466423 6.1746553432E-03
928.719 -45.0826381000 -2.2480076987 7.0155633306E-03
929.219 -44.5826381000 -2.2186266642 7.4913833402E-03
931.104 -42.6971081000 -2.1041415910 9.6767065939E-03
933.49 -40.3115781000 -1.9496886695 1.3456626078E-02
935.875 -37.9260481000 -1.7818979787 1.7989699506E-02
938.261 -35.5405181000 -1.5965695974 2.1188313652E-02
940.646 -33.1549881000 -1.3866897056 2.0393688030E-02
943.032 -30.7694581000 -1.1387634987 1.6441483188E-02
945.417 -28.3839281000 -0.8189361262 1.2197866577E-02
947.972 -25.8287381000 0.0000000000 8.8276621378E-03
948.719 -25.0825931000 0.4425374520 8.0940605277E-03
950.219 -23.5825931000 0.7678163060 6.8660739899E-03
951.719 -22.0825931000 0.9915867369 5.9114937310E-03
953.219 -20.5825931000 1.1734337845 5.1718917994E-03
954.719 -19.0825931000 1.3306574803 4.5995168183E-03
956.219 -17.5825931000 1.4711735815 4.1582961014E-03
957.719 -16.0825931000 1.5993917856 3.8209952668E-03
958.719 -15.0826381000 1.6794375928 3.6433357966E-03
959.219 -14.5825931000 1.7180677151 3.5667068428E-03
978.719 4.9173619400 2.8407526563 3.4165961496E-03
998.719 24.9173619000 3.6495537238 4.8937924808E-03
1018.72 44.9173619000 4.3091307022 5.5345432717E-03
1038.72 64.9173619000 4.8803660144 5.5446549646E-03
1058.72 84.9173619000 5.3914133083 5.1809789223E-03
