902.422 -85.0825981000 -2.8546518217 8.7483158381E-04
912.422 -75.0825981000 -2.3503944529 1.3153242760E-03
922.422 -65.0825981000 -1.7028420789 2.2092565929E-03
932.422 -55.0825981000 -0.5243930023 4.4718274406E-03
933.469 -54.0348981000 0.0000000000 4.8915285107E-03
935.422 -52.0825981000 0.7158329876 5.8405504200E-03
936.922 -50.5825981000 0.9519030147 6.7581578011E-03
938.422 -49.0825981000 1.1400971976 7.8910386362E-03
939.922 -47.5825981000 1.3013547594 9.3007482956E-03
941.422 -46.0825981000 1.4447237428 1.1066136370E-02
942.422 -45.0825981000 1.5328714009 1.2485284778E-02
942.922 -44.5825981000 1.5750964597 1.3279451626E-02
945.023 -42.4815981000 1.7413715289 1.7313854051E-02
947.624 -39.8805981000 1.9274477611 2.3898219107E-02
950.225 -37.2795981000 2.0970777656 3.0843962542E-02
952.826 -34.6785981000 2.2539775980 3.3894544830E-02
955.427 -32.0775981000 2.4006446779 3.0273195415E-02
958.028 -29.4765981000 2.5388532014 2.3339426903E-02
960.629 -26.8755981000 2.6699167470 1.7070178040E-02
962.422 -25.0825981000 2.7566393687 1.3897476634E-02
963.23 -24.2745981000 2.7948406827 1.2718349915E-02
963.922 -23.5825981000 2.8271476128 1.1817098148E-02
965.422 -22.0825981000 2.8959395347 1.0161077692E-02
966.922 -20.5825981000 2.9631348185 8.8486049936E-03
968.422 -19.0825981000 3.0288397311 7.8082193919E-03
969.922 -17.5825981000 3.0931493873 6.9845679058E-03
971.422 -16.0825981000 3.1561489426 6.3327520463E-03
972.422 -15.0825981000 3.1974589870 5.9764639398E-03
972.922 -14.5825981000 3.2179150797 5.8185519474E-03
992.422 4.9174019400 3.9335872940 4.3594563706E-03
1012.42 24.9174019000 4.5521947927 5.4236271894E-03
1032.42 44.9174019000 5.0962576914 5.8129136357E-03
1052.42 64.9174019000 5.5875939169 5.6929849989E-03
