896.094 -85.0825981000 -3.2807468668 7.6336115117E-04
906.094 -75.0825981000 -2.8528262287 1.1474418519E-03
916.094 -65.0825981000 -2.3481768571 1.9249328159E-03
926.094 -55.0825981000 -1.6997796843 3.8840624147E-03
927.594 -53.5825981000 -1.5797305461 4.4184500113E-03
929.094 -52.0825981000 -1.4497744681 5.0658272202E-03
930.594 -50.5825981000 -1.3069596494 5.8571319710E-03
932.094 -49.0825981000 -1.1464907972 6.8330831785E-03
933.594 -47.5825981000 -0.9595513385 8.0463881885E-03
935.094 -46.0825981000 -0.7259726861 9.5636764643E-03
936.094 -45.0825981000 -0.5143617759 1.0782325880E-02
937.102 -44.0745981000 0.0000000000 1.2208051897E-02
938.71 -42.4665781000 0.6496570577 1.4946764714E-02
941.326 -39.8505581000 1.0529371151 2.0608741803E-02
943.942 -37.2345381000 1.3398877131 2.6525506446E-02
946.558 -34.6185181000 1.5754113623 2.9021374011E-02
949.174 -32.0024981000 1.7800403017 2.5824124451E-02
951.79 -29.3864781000 1.9634575538 1.9889959135E-02
954.406 -26.7704581000 2.1311470779 1.4568947842E-02
956.094 -25.0825981000 2.2326661313 1.2046357422E-02
957.022 -24.1544381000 2.2865717068 1.0900417138E-02
957.594 -23.5825981000 2.3191594692 1.0269651100E-02
959.094 -22.0825981000 2.4025408179 8.8547510017E-03
960.594 -20.5825981000 2.4831240347 7.7337864864E-03
962.094 -19.0825981000 2.5611730000 6.8467926863E-03
963.594 -17.5825981000 2.6369129158 6.1457505868E-03
965.094 -16.0825981000 2.7105372743 5.5936602890E-03
966.094 -15.0825981000 2.7585287732 5.2933616840E-03
966.594 -14.5825981000 2.7822139529 5.1607815999E-03
986.094 4.9174019400 3.5859234333 4.1014576030E-03
1006.09 24.9174019000 4.2553746719 5.2725084044E-03
1026.09 44.9174019000 4.8329677137 5.7284898954E-03
1046.09 64.9174019000 5.3485462563 5.6464018306E-03
1066.09 84.9174019000 5.8186175660 5.2442299705E-03
