882.738 -85.0825981000 -4.6240991717 2.2122035595E-04
892.738 -75.0825981000 -4.3310056321 3.2673895194E-04
902.738 -65.0825981000 -4.0165818586 5.4271139148E-04
912.738 -55.0825981000 -3.6753565284 1.1049029345E-03
914.238 -53.5825981000 -3.6214007576 1.2633510285E-03
915.738 -52.0825981000 -3.5666288401 1.4584566958E-03
917.238 -50.5825981000 -3.5110023378 1.7018588887E-03
918.738 -49.0825981000 -3.4544804605 2.0097741937E-03
920.238 -47.5825981000 -3.3970183896 2.4050841919E-03
921.738 -46.0825981000 -3.3385671962 2.9198062577E-03
922.738 -45.0825981000 -3.2990244386 3.3511154983E-03
923.238 -44.5825981000 -3.2790742456 3.5992542903E-03
924.803 -43.0167781000 -3.2157971835 4.5492185150E-03
926.869 -40.9509581000 -3.1303573915 6.3144148943E-03
928.935 -38.8851381000 -3.0425196509 8.7385745314E-03
931.001 -36.8193181000 -2.9520694866 1.1338220320E-02
933.067 -34.7534981000 -2.8587587918 1.2565557647E-02
935.133 -32.6876781000 -2.7622978489 1.1336200087E-02
937.198 -30.6218581000 -2.6623441844 8.8245552178E-03
939.264 -28.5560381000 -2.5584886422 6.5132585193E-03
941.33 -26.4902181000 -2.4502351181 4.8460550569E-03
942.738 -25.0825981000 -2.3736463976 4.0630307332E-03
943.396 -24.4243981000 -2.3369724294 3.7629371763E-03
944.238 -23.5825981000 -2.2892125732 3.4305886304E-03
945.738 -22.0825981000 -2.2015431045 2.9573759911E-03
947.238 -20.5825981000 -2.1102345550 2.6036738086E-03
948.738 -19.0825981000 -2.0147921201 2.3407946466E-03
950.238 -17.5825981000 -1.9145976788 2.1478158884E-03
951.738 -16.0825981000 -1.8088621618 2.0100106578E-03
952.738 -15.0825981000 -1.7347951087 1.9433643679E-03
953.238 -14.5825981000 -1.6965494226 1.9165996495E-03
964.204 -3.6163980600 0.0000000000 1.9730091659E-03
992.738 24.9174019000 2.7366435461 4.1977095825E-03
1012.74 44.9174019000 3.5691151458 5.1471305947E-03
1032.74 64.9174019000 4.2412204027 5.3525000661E-03
1052.74 84.9174019000 4.8205097062 5.0788973421E-03
1072.74 104.9174020000 5.3372915000 4.8128976718E-03
1092.74 124.9174020000 5.8082740367 4.9168960452E-03
