# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.719E+00 Vr=-5.429E+00
# # Mu=-2.000E+01eV kf=2.416E+00 Vint=-2.136E+01eV Rs_int= 1.501
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.8465243663      -80.2239312000       -4.1509976367    3.0808863714E-04    3.0808952927E-04   -8.9212057620E-10
       885.8465243663      -70.2239312000       -3.8217925134    4.6119714812E-04    4.6119965600E-04   -2.5078781907E-09
       895.8465243663      -60.2239312000       -3.4614180116    7.7665259971E-04    7.7666026409E-04   -7.6643868916E-09
       905.8465243663      -50.2239312000       -3.0588775945    1.6052043195E-03    1.6052352177E-03   -3.0898199295E-08
       907.3465243663      -48.7239312000       -2.9938318461    1.8402592587E-03    1.8402980526E-03   -3.8793938036E-08
       908.8465243663      -47.2239312000       -2.9273412781    2.1305938738E-03    2.1306426981E-03   -4.8824251659E-08
       910.3465243663      -45.7239312000       -2.8593049496    2.4939840345E-03    2.4940457052E-03   -6.1670769943E-08
       911.8465243663      -44.2239312000       -2.7896096105    2.9555827218E-03    2.9556614272E-03   -7.8705385117E-08
       913.3465243663      -42.7239312000       -2.7181281181    3.5508971535E-03    3.5510007087E-03   -1.0355519295E-07
       914.8465243663      -41.2239312000       -2.6447150037    4.3306830194E-03    4.3308302401E-03   -1.4722076049E-07
       915.8465243663      -40.2239312000       -2.5946192784    4.9869615950E-03    4.9871633350E-03   -2.0173999866E-07
       916.3465243663      -39.7239312000       -2.5692051030    5.3631779531E-03    5.3634220105E-03   -2.4405738779E-07
       917.8527443663      -38.2177112000       -2.4910800261    6.7621856475E-03    6.7626860220E-03   -5.0037453458E-07
       919.8589643663      -36.2114912000       -2.3830465888    9.3718103346E-03    9.3734690536E-03   -1.6587190281E-06
       921.8651843663      -34.2052712000       -2.2698771757    1.2957521679E-02    1.2962968814E-02   -5.4471348209E-06
       923.8714043663      -32.1990512000       -2.1507609034    1.6823643549E-02    1.6835244354E-02   -1.1600804421E-05
       925.8776243663      -30.1928312000       -2.0246489538    1.8696253661E-02    1.8701484459E-02   -5.2307986473E-06
       927.8838443663      -28.1866112000       -1.8901413461    1.6913301989E-02    1.6895556738E-02    1.7745251454E-05
       929.8900643663      -26.1803912000       -1.7452980350    1.3169173906E-02    1.3141316811E-02    2.7857095298E-05
       931.8962843663      -24.1741712000       -1.5872920819    9.7018800649E-03    9.6791084798E-03    2.2771585107E-05
       933.9025043663      -22.1679512000       -1.4117106158    7.1921033745E-03    7.1778804696E-03    1.4222904849E-05
       935.8465243663      -20.2239312000       -1.2176548453    5.5512955046E-03    5.5443940526E-03    6.9014520450E-06
       935.9087243663      -20.1617312000       -1.2109325657    5.5087626921E-03    5.5020724959E-03    6.6901961873E-06
       937.3465243663      -18.7239312000       -1.0435425491    4.7009686531E-03    4.6986122528E-03    2.3564002545E-06
       938.8465243663      -17.2239312000       -0.8338336575    4.0785684257E-03    4.0800135037E-03   -1.4450779947E-06
       940.3465243663      -15.7239312000       -0.5491594350    3.6201979056E-03    3.6246332842E-03   -4.4353785530E-06
       941.4955243663      -14.5749312000        0.0000000000    3.3545724257E-03    3.3605592841E-03   -5.9868583865E-06
       943.3465243663      -12.7239312000        0.6970142240    3.0463672654E-03    3.0530134778E-03   -6.6462124386E-06
       944.8465243663      -11.2239312000        0.9378333071    2.8813290628E-03    2.8867571323E-03   -5.4280695085E-06
       945.8465243663      -10.2239312000        1.0686438211    2.8045931265E-03    2.8086859767E-03   -4.0928501645E-06
       946.3465244063       -9.7239311600        1.1283765958    2.7745643593E-03    2.7779954720E-03   -3.4311127081E-06
       965.8465244063        9.7760688400        2.5281149238    3.6243859249E-03    3.6784157034E-03   -5.4029778558E-05
       985.8465243663       29.7760688000        3.4118517293    5.2846675808E-03    5.2000849146E-03    8.4582666286E-05
      1005.8465243663       49.7760688000        4.1097561419    5.5178608763E-03    5.6673950052E-03   -1.4953412891E-04
      1025.8465243663       69.7760688000        4.7052591828    5.6639980797E-03    5.5068373779E-03    1.5716070179E-04
      1045.8465243663       89.7760688000        5.2334339306    5.2313395653E-03    5.2817880155E-03   -5.0448450240E-05
      1065.8465245663      109.7760690000        5.7129843885    4.9648777804E-03    5.1063154262E-03   -1.4143764579E-04
