881.139 -80.2241312000 -5.1635817229 6.3224444397E-05
891.139 -70.2241312000 -4.9028455561 8.7475977397E-05
901.139 -60.2241312000 -4.6274412893 1.3633645412E-04
911.139 -50.2241312000 -4.3345739380 2.6609453839E-04
912.639 -48.7239312000 -4.2889128831 3.0389278894E-04
914.139 -47.2239312000 -4.2427670695 3.5127487521E-04
915.639 -45.7239312000 -4.1961136055 4.1175803008E-04
917.139 -44.2239312000 -4.1489355713 4.9052662627E-04
918.639 -42.7239312000 -4.1012150714 5.9549992296E-04
920.139 -41.2239312000 -4.0529327344 7.3905369306E-04
921.139 -40.2239312000 -4.0204222505 8.6554816410E-04
921.639 -39.7239312000 -4.0040680231 9.4106731891E-04
922.584 -38.7786812000 -3.9729664135 1.1123197961E-03
924.03 -37.3334312000 -3.9249368368 1.4718016685E-03
925.475 -35.8881812000 -3.8763126329 2.0061908909E-03
926.92 -34.4429312000 -3.8270702474 2.7972684062E-03
928.365 -32.9976812000 -3.7771859536 3.8852981903E-03
929.811 -31.5524312000 -3.7266340885 5.0454050597E-03
931.256 -30.1071812000 -3.6753869907 5.5856056569E-03
932.701 -28.6619312000 -3.6234149265 5.0476879693E-03
934.146 -27.2166812000 -3.5706868363 3.9545338868E-03
935.592 -25.7714312000 -3.5171681127 2.9459949297E-03
937.037 -24.3261812000 -3.4628223435 2.2100462568E-03
938.482 -22.8809312000 -3.4076102089 1.7089841740E-03
939.927 -21.4356812000 -3.3514885107 1.3715068335E-03
941.139 -20.2239312000 -3.3036993197 1.1740247052E-03
941.373 -19.9904312000 -3.2944108940 1.1428146572E-03
942.639 -18.7239312000 -3.2435670227 1.0095073474E-03
944.139 -17.2239312000 -3.1822985428 8.9928649653E-04
945.639 -15.7239312000 -3.1198272150 8.2654611857E-04
947.139 -14.2239312000 -3.0560791363 7.8185283044E-04
948.639 -12.7239312000 -2.9909725294 7.5922470235E-04
950.139 -11.2239312000 -2.9244169518 7.5475533194E-04
951.139 -10.2239312000 -2.8791918711 7.6033546654E-04
951.639 -9.7239311600 -2.8563109676 7.6537153226E-04
971.139 9.7760688400 -1.7436685942 1.7047867552E-03
982.723 21.3598688000 0.0000000000 2.9558282450E-03
1011.14 49.7760688000 2.7309981600 4.6468223865E-03
1031.14 69.7760688000 3.5647885882 5.2983855579E-03
1051.14 89.7760688000 4.2375799174 5.0516542865E-03
1071.14 109.7760690000 4.8173071920 4.8906308802E-03
1091.14 129.7760690000 5.3343990859 5.0844103289E-03
1111.14 149.7760690000 5.8056164220 4.8587588475E-03
