888.959 -80.2238912000 -3.8803611899 4.1421634655E-04
898.959 -70.2238912000 -3.5259778217 6.2576790253E-04
908.959 -60.2238912000 -3.1317465151 1.0617560358E-03
918.959 -50.2238912000 -2.6801404573 2.2015339590E-03
920.459 -48.7238912000 -2.6056574423 2.5230906065E-03
921.959 -47.2238912000 -2.5289817205 2.9188969534E-03
923.459 -45.7238912000 -2.4499073355 3.4124329547E-03
924.959 -44.2238912000 -2.3681941143 4.0361883042E-03
926.459 -42.7238912000 -2.2835588888 4.8353094726E-03
927.959 -41.2238912000 -2.1956636889 5.8729589158E-03
928.959 -40.2238912000 -2.1350573604 6.7387129428E-03
929.459 -39.7238912000 -2.1040999133 7.2384635971E-03
931.084 -38.0992312000 -2.0002036567 9.2069036336E-03
933.209 -35.9745712000 -1.8555750500 1.2801259534E-02
935.333 -33.8499112000 -1.6986767980 1.7533212962E-02
937.458 -31.7252512000 -1.5257283381 2.2006645601E-02
939.583 -29.6005912000 -1.3304853522 2.3100245969E-02
941.707 -27.4759312000 -1.1011517896 1.9840346830E-02
943.832 -25.3512712000 -0.8092461686 1.5063150548E-02
946.327 -22.8561912000 0.0000000000 1.0480191877E-02
948.081 -21.1019512000 0.6785516854 8.2425105519E-03
948.959 -20.2239312000 0.8311947850 7.3754318892E-03
950.459 -18.7239312000 1.0414352406 6.2421749886E-03
951.959 -17.2239312000 1.2158493892 5.3982732304E-03
953.459 -15.7239312000 1.3682076672 4.7650041185E-03
954.959 -14.2239312000 1.5052224412 4.2915523757E-03
956.459 -12.7239312000 1.6307657632 3.9415423540E-03
957.959 -11.2239312000 1.7473120970 3.6875919324E-03
958.959 -10.2238912000 1.8208729350 3.5610594638E-03
959.459 -9.7239311600 1.8565564740 3.5086409546E-03
978.959 9.7761088400 2.9265923971 4.0044442298E-03
998.959 29.7761088000 3.7167605432 5.4871281424E-03
1018.96 49.7761088000 4.3661969338 5.6110302619E-03
1038.96 69.7761088000 4.9308257314 5.7011256314E-03
1058.96 89.7761088000 5.4371325922 5.2562284807E-03
