# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.127E+00 Vr=-1.534E+01
# # Mu=-2.000E+01eV kf=2.416E+00 Vint=-2.136E+01eV Rs_int= 1.501
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.8465679046      -80.2239312000       -4.4532338324    1.9509737591E-04    1.9509428304E-04    3.0928762502E-09
       885.8465679046      -70.2239312000       -4.1480848836    2.8919680827E-04    2.8919412781E-04    2.6804652178E-09
       895.8465679046      -60.2239312000       -3.8186286593    4.8351390260E-04    4.8351376961E-04    1.3299255273E-10
       905.8465679046      -50.2239312000       -3.4579244458    9.9962723105E-04    9.9964037347E-04   -1.3142416635E-08
       907.3465679046      -48.7239312000       -3.4005204468    1.1477495504E-03    1.1477670869E-03   -1.7536506507E-08
       908.8465679046      -47.2239312000       -3.3421306295    1.3317332209E-03    1.3317560735E-03   -2.2852664604E-08
       910.3465679046      -45.7239312000       -3.2827022602    1.5637333697E-03    1.5637624380E-03   -2.9068343504E-08
       911.8465679046      -44.2239312000       -3.2221781399    1.8611093804E-03    1.8611454518E-03   -3.6071339476E-08
       913.3465679046      -42.7239312000       -3.1604950482    2.2491260913E-03    2.2491701461E-03   -4.4054807030E-08
       914.8465679046      -41.2239312000       -3.0975840240    2.7652914046E-03    2.7653470368E-03   -5.5632177261E-08
       915.8465679046      -40.2239312000       -3.0549237241    3.2065934159E-03    3.2066644558E-03   -7.1039813762E-08
       916.3465679046      -39.7239312000       -3.0333683868    3.4642717081E-03    3.4643563058E-03   -8.4597752626E-08
       917.6555179046      -38.4149812000       -2.9762000920    4.2875294097E-03    4.2876955239E-03   -1.6611424867E-07
       919.4644679046      -36.6060312000       -2.8953367706    5.8893133651E-03    5.8899397768E-03   -6.2641177981E-07
       921.2734179046      -34.7970812000       -2.8121490344    8.2063482040E-03    8.2088938370E-03   -2.5456329484E-06
       923.0823679046      -32.9881312000       -2.7264244386    1.1158152459E-02    1.1166082098E-02   -7.9296397133E-06
       924.8913179046      -31.1791812000       -2.6379155924    1.3676924802E-02    1.3688817796E-02   -1.1892994146E-05
       926.7002679046      -29.3702312000       -2.5463320090    1.3866264268E-02    1.3864009641E-02    2.2546271481E-06
       928.5092179046      -27.5612812000       -2.4513290889    1.1606412545E-02    1.1585671116E-02    2.0741428741E-05
       930.3181679046      -25.7523312000       -2.3524927906    8.7420754230E-03    8.7189781752E-03    2.3097247759E-05
       932.1271179046      -23.9433812000       -2.2493178484    6.4380168542E-03    6.4210283951E-03    1.6988459114E-05
       933.9360679046      -22.1344312000       -2.1411769686    4.8397352430E-03    4.8294138947E-03    1.0321348314E-05
       935.7450179046      -20.3254812000       -2.0272756134    3.7750268320E-03    3.7701499324E-03    4.8768996587E-06
       935.8465679046      -20.2239312000       -2.0206913442    3.7272014241E-03    3.7225957260E-03    4.6056981499E-06
       937.3465679046      -18.7239312000       -1.9208046473    3.1582291408E-03    3.1571645928E-03    1.0645480011E-06
       938.8465679046      -17.2239312000       -1.8154305594    2.7530607518E-03    2.7549868928E-03   -1.9261409595E-06
       940.3465679046      -15.7239312000       -1.7035509206    2.4636717241E-03    2.4680021179E-03   -4.3303937827E-06
       941.8465679046      -14.2239312000       -1.5837875960    2.2608059398E-03    2.2666309749E-03   -5.8250350861E-06
       943.3465679046      -12.7239312000       -1.4541942004    2.1245038105E-03    2.1304280547E-03   -5.9242442292E-06
       944.8465679046      -11.2239312000       -1.3118607021    2.0405570654E-03    2.0449795401E-03   -4.4224747287E-06
       945.8465679046      -10.2239312000       -1.2076878451    2.0081758578E-03    2.0109759690E-03   -2.8001112814E-06
       951.4034679446       -4.6670311600        0.0000000000    2.0503352703E-03    2.0618611893E-03   -1.1525919032E-05
       965.8465679446        9.7760688400        1.9470120013    3.1167658875E-03    3.1721611504E-03   -5.5395262920E-05
       985.8465679046       29.7760688000        3.0066960579    4.9813681512E-03    4.8959245715E-03    8.5443579739E-05
      1005.8465679046       49.7760688000        3.7801570156    5.3786651311E-03    5.5309231514E-03   -1.5225802028E-04
      1025.8465679046       69.7760688000        4.4202888809    5.6121602264E-03    5.4483034643E-03    1.6385676208E-04
      1045.8465679046       89.7760688000        4.9787868821    5.1975873267E-03    5.2560859440E-03   -5.8498617235E-05
      1065.8465681046      109.7760690000        5.4806645439    4.9481001437E-03    5.0957103281E-03   -1.4761018446E-04
