-48.0532 6.601333E-04
-48.0332 6.615329E-04
-48.0132 6.629371E-04
-47.9932 6.643459E-04
-47.9732 6.657596E-04
-47.9532 6.671780E-04
-47.9332 6.686011E-04
-47.9131 6.700291E-04
-47.8931 6.714618E-04
-47.8731 6.728994E-04
-47.8531 6.743419E-04
-47.8331 6.757892E-04
-47.8131 6.772414E-04
-47.7931 6.786985E-04
-47.7731 6.801606E-04
-47.7531 6.816276E-04
-47.7331 6.830998E-04
-47.7130 6.845768E-04
-47.6930 6.860589E-04
-47.6730 6.875461E-04
-47.6530 6.890383E-04
-47.6330 6.905357E-04
-47.6130 6.920381E-04
-47.5930 6.935458E-04
-47.5730 6.950586E-04
-47.5530 6.965766E-04
-47.5330 6.980998E-04
-47.5129 6.996283E-04
-47.4929 7.011621E-04
-47.4729 7.027012E-04
-47.4529 7.042456E-04
-47.4329 7.057953E-04
-47.4129 7.073504E-04
-47.3929 7.089109E-04
-47.3729 7.104769E-04
-47.3529 7.120483E-04
-47.3329 7.136252E-04
-47.3128 7.152075E-04
-47.2928 7.167954E-04
-47.2728 7.183889E-04
-47.2528 7.199879E-04
-47.2328 7.215926E-04
-47.2128 7.232028E-04
-47.1928 7.248188E-04
-47.1728 7.264404E-04
-47.1528 7.280677E-04
-47.1328 7.297007E-04
-47.1127 7.313396E-04
-47.0927 7.329842E-04
-47.0727 7.346347E-04
-47.0527 7.362910E-04
-47.0327 7.379532E-04
-47.0127 7.396213E-04
-46.9927 7.412953E-04
-46.9727 7.429753E-04
-46.9527 7.446613E-04
-46.9327 7.463533E-04
-46.9126 7.480514E-04
-46.8926 7.497555E-04
-46.8726 7.514657E-04
-46.8526 7.531821E-04
-46.8326 7.549047E-04
-46.8126 7.566334E-04
-46.7926 7.583684E-04
-46.7726 7.601097E-04
-46.7526 7.618572E-04
-46.7326 7.636110E-04
-46.7125 7.653712E-04
-46.6925 7.671378E-04
-46.6725 7.689108E-04
-46.6525 7.706902E-04
-46.6325 7.724762E-04
-46.6125 7.742686E-04
-46.5925 7.760675E-04
-46.5725 7.778730E-04
-46.5525 7.796851E-04
-46.5325 7.815039E-04
-46.5124 7.833294E-04
-46.4924 7.851615E-04
-46.4724 7.870004E-04
-46.4524 7.888460E-04
-46.4324 7.906985E-04
-46.4124 7.925578E-04
-46.3924 7.944239E-04
-46.3724 7.962970E-04
-46.3524 7.981770E-04
-46.3324 8.000639E-04
-46.3123 8.019579E-04
-46.2923 8.038590E-04
-46.2723 8.057671E-04
-46.2523 8.076823E-04
-46.2323 8.096047E-04
-46.2123 8.115342E-04
-46.1923 8.134710E-04
-46.1723 8.154150E-04
-46.1523 8.173663E-04
-46.1323 8.193250E-04
-46.1122 8.212910E-04
-46.0922 8.232645E-04
-46.0722 8.252454E-04
-46.0522 8.272337E-04
-46.0322 8.292296E-04
-46.0122 8.312331E-04
-45.9922 8.332441E-04
-45.9722 8.352628E-04
-45.9522 8.372893E-04
-45.9322 8.393233E-04
-45.9121 8.413652E-04
-45.8921 8.434148E-04
-45.8721 8.454722E-04
-45.8521 8.475376E-04
-45.8321 8.496108E-04
-45.8121 8.516920E-04
-45.7921 8.537812E-04
-45.7721 8.558784E-04
-45.7521 8.579837E-04
-45.7321 8.600972E-04
-45.7120 8.622188E-04
-45.6920 8.643486E-04
-45.6720 8.664866E-04
-45.6520 8.686330E-04
-45.6320 8.707877E-04
-45.6120 8.729508E-04
-45.5920 8.751222E-04
-45.5720 8.773022E-04
-45.5520 8.794907E-04
-45.5320 8.816877E-04
-45.5119 8.838933E-04
-45.4919 8.861076E-04
-45.4719 8.883306E-04
-45.4519 8.905623E-04
-45.4319 8.928028E-04
-45.4119 8.950521E-04
-45.3919 8.973103E-04
-45.3719 8.995775E-04
-45.3519 9.018536E-04
-45.3319 9.041387E-04
-45.3118 9.064329E-04
-45.2918 9.087362E-04
-45.2718 9.110487E-04
-45.2518 9.133704E-04
-45.2318 9.157014E-04
-45.2118 9.180417E-04
-45.1918 9.203913E-04
-45.1718 9.227504E-04
-45.1518 9.251189E-04
-45.1318 9.274970E-04
-45.1117 9.298846E-04
-45.0917 9.322819E-04
-45.0717 9.346888E-04
-45.0517 9.371054E-04
-45.0317 9.395319E-04
-45.0117 9.419681E-04
-44.9917 9.444143E-04
-44.9717 9.468704E-04
-44.9517 9.493364E-04
-44.9317 9.518126E-04
-44.9116 9.542988E-04
-44.8916 9.567952E-04
-44.8716 9.593018E-04
-44.8516 9.618187E-04
-44.8316 9.643459E-04
-44.8116 9.668835E-04
-44.7916 9.694316E-04
-44.7716 9.719901E-04
-44.7516 9.745592E-04
-44.7316 9.771389E-04
-44.7115 9.797293E-04
-44.6915 9.823305E-04
-44.6715 9.849424E-04
-44.6515 9.875652E-04
-44.6315 9.901989E-04
-44.6115 9.928436E-04
-44.5915 9.954994E-04
-44.5715 9.981662E-04
-44.5515 1.000844E-03
-44.5315 1.003533E-03
-44.5114 1.006234E-03
-44.4914 1.008946E-03
-44.4714 1.011669E-03
-44.4514 1.014404E-03
-44.4314 1.017150E-03
-44.4114 1.019908E-03
-44.3914 1.022678E-03
-44.3714 1.025459E-03
-44.3514 1.028252E-03
-44.3314 1.031058E-03
-44.3113 1.033875E-03
-44.2913 1.036704E-03
-44.2713 1.039545E-03
-44.2513 1.042398E-03
-44.2313 1.045264E-03
-44.2113 1.048141E-03
-44.1913 1.051032E-03
-44.1713 1.053934E-03
-44.1513 1.056849E-03
-44.1313 1.059777E-03
-44.1112 1.062718E-03
-44.0912 1.065671E-03
-44.0712 1.068637E-03
-44.0512 1.071615E-03
-44.0312 1.074607E-03
-44.0112 1.077612E-03
-43.9912 1.080630E-03
-43.9712 1.083661E-03
-43.9512 1.086705E-03
-43.9312 1.089763E-03
-43.9111 1.092834E-03
-43.8911 1.095919E-03
-43.8711 1.099017E-03
-43.8511 1.102129E-03
-43.8311 1.105254E-03
-43.8111 1.108394E-03
-43.7911 1.111547E-03
-43.7711 1.114714E-03
-43.7511 1.117896E-03
-43.7311 1.121091E-03
-43.7110 1.124301E-03
-43.6910 1.127525E-03
-43.6710 1.130764E-03
-43.6510 1.134017E-03
-43.6310 1.137284E-03
-43.6110 1.140567E-03
-43.5910 1.143864E-03
-43.5710 1.147176E-03
-43.5510 1.150503E-03
-43.5310 1.153845E-03
-43.5109 1.157202E-03
-43.4909 1.160574E-03
-43.4709 1.163961E-03
-43.4509 1.167364E-03
-43.4309 1.170783E-03
-43.4109 1.174217E-03
-43.3909 1.177666E-03
-43.3709 1.181132E-03
-43.3509 1.184613E-03
-43.3309 1.188111E-03
-43.3108 1.191624E-03
-43.2908 1.195154E-03
-43.2708 1.198700E-03
-43.2508 1.202262E-03
-43.2308 1.205841E-03
-43.2108 1.209436E-03
-43.1908 1.213048E-03
-43.1708 1.216677E-03
-43.1508 1.220322E-03
-43.1308 1.223985E-03
-43.1107 1.227665E-03
-43.0907 1.231362E-03
-43.0707 1.235076E-03
-43.0507 1.238808E-03
-43.0307 1.242557E-03
-43.0107 1.246324E-03
-42.9907 1.250109E-03
-42.9707 1.253911E-03
-42.9507 1.257732E-03
-42.9307 1.261571E-03
-42.9106 1.265428E-03
-42.8906 1.269303E-03
-42.8706 1.273197E-03
-42.8506 1.277109E-03
-42.8306 1.281040E-03
-42.8106 1.284990E-03
-42.7906 1.288958E-03
-42.7706 1.292946E-03
-42.7506 1.296953E-03
-42.7306 1.300979E-03
-42.7105 1.305025E-03
-42.6905 1.309090E-03
-42.6705 1.313175E-03
-42.6505 1.317280E-03
-42.6305 1.321404E-03
-42.6105 1.325549E-03
-42.5905 1.329714E-03
-42.5705 1.333899E-03
-42.5505 1.338105E-03
-42.5305 1.342331E-03
-42.5104 1.346578E-03
-42.4904 1.350846E-03
-42.4704 1.355135E-03
-42.4504 1.359445E-03
-42.4304 1.363776E-03
-42.4104 1.368129E-03
-42.3904 1.372503E-03
-42.3704 1.376899E-03
-42.3504 1.381317E-03
-42.3304 1.385757E-03
-42.3103 1.390219E-03
-42.2903 1.394704E-03
-42.2703 1.399210E-03
-42.2503 1.403740E-03
-42.2303 1.408292E-03
-42.2103 1.412867E-03
-42.1903 1.417465E-03
-42.1703 1.422086E-03
-42.1503 1.426731E-03
-42.1303 1.431399E-03
-42.1102 1.436091E-03
-42.0902 1.440807E-03
-42.0702 1.445547E-03
-42.0502 1.450311E-03
-42.0302 1.455099E-03
-42.0102 1.459912E-03
-41.9902 1.464750E-03
-41.9702 1.469612E-03
-41.9502 1.474500E-03
-41.9302 1.479412E-03
-41.9101 1.484350E-03
-41.8901 1.489314E-03
-41.8701 1.494303E-03
-41.8501 1.499318E-03
-41.8301 1.504359E-03
-41.8101 1.509427E-03
-41.7901 1.514521E-03
-41.7701 1.519642E-03
-41.7501 1.524789E-03
-41.7301 1.529964E-03
-41.7100 1.535165E-03
-41.6900 1.540394E-03
-41.6700 1.545651E-03
-41.6500 1.550936E-03
-41.6300 1.556248E-03
-41.6100 1.561589E-03
-41.5900 1.566958E-03
-41.5700 1.572355E-03
-41.5500 1.577782E-03
-41.5300 1.583237E-03
-41.5099 1.588722E-03
-41.4899 1.594236E-03
-41.4699 1.599780E-03
-41.4499 1.605353E-03
-41.4299 1.610957E-03
-41.4099 1.616590E-03
-41.3899 1.622255E-03
-41.3699 1.627950E-03
-41.3499 1.633676E-03
-41.3299 1.639433E-03
-41.3098 1.645222E-03
-41.2898 1.651042E-03
-41.2698 1.656894E-03
-41.2498 1.662778E-03
-41.2298 1.668694E-03
-41.2098 1.674643E-03
-41.1898 1.680625E-03
-41.1698 1.686640E-03
-41.1498 1.692688E-03
-41.1298 1.698770E-03
-41.1097 1.704885E-03
-41.0897 1.711035E-03
-41.0697 1.717219E-03
-41.0497 1.723437E-03
-41.0297 1.729690E-03
-41.0097 1.735979E-03
-40.9897 1.742302E-03
-40.9697 1.748661E-03
-40.9497 1.755057E-03
-40.9297 1.761488E-03
-40.9096 1.767955E-03
-40.8896 1.774460E-03
-40.8696 1.781001E-03
-40.8496 1.787580E-03
-40.8296 1.794196E-03
-40.8096 1.800850E-03
-40.7896 1.807542E-03
-40.7696 1.814273E-03
-40.7496 1.821042E-03
-40.7296 1.827850E-03
-40.7095 1.834698E-03
-40.6895 1.841585E-03
-40.6695 1.848512E-03
-40.6495 1.855479E-03
-40.6295 1.862487E-03
-40.6095 1.869536E-03
-40.5895 1.876626E-03
-40.5695 1.883757E-03
-40.5495 1.890931E-03
-40.5295 1.898146E-03
-40.5094 1.905404E-03
-40.4894 1.912705E-03
-40.4694 1.920049E-03
-40.4494 1.927436E-03
-40.4294 1.934868E-03
-40.4094 1.942343E-03
-40.3894 1.949864E-03
-40.3694 1.957429E-03
-40.3494 1.965039E-03
-40.3294 1.972695E-03
-40.3093 1.980397E-03
-40.2893 1.988145E-03
-40.2693 1.995940E-03
-40.2493 2.003783E-03
-40.2293 2.011672E-03
-40.2093 2.019610E-03
-40.1893 2.027596E-03
-40.1693 2.035631E-03
-40.1493 2.043715E-03
-40.1293 2.051848E-03
-40.1092 2.060031E-03
-40.0892 2.068265E-03
-40.0692 2.076549E-03
-40.0492 2.084884E-03
-40.0292 2.093271E-03
-40.0092 2.101710E-03
-39.9892 2.110202E-03
-39.9692 2.118746E-03
-39.9492 2.127343E-03
-39.9292 2.135995E-03
-39.9091 2.144700E-03
-39.8891 2.153460E-03
-39.8691 2.162276E-03
-39.8491 2.171146E-03
-39.8291 2.180073E-03
-39.8091 2.189057E-03
-39.7891 2.198097E-03
-39.7691 2.207195E-03
-39.7491 2.216351E-03
-39.7291 2.225566E-03
-39.7090 2.234839E-03
-39.6890 2.244172E-03
-39.6690 2.253565E-03
-39.6490 2.263018E-03
-39.6290 2.272533E-03
-39.6090 2.282109E-03
-39.5890 2.291747E-03
-39.5690 2.301448E-03
-39.5490 2.311212E-03
-39.5290 2.321040E-03
-39.5089 2.330932E-03
-39.4889 2.340889E-03
-39.4689 2.350911E-03
-39.4489 2.361000E-03
-39.4289 2.371155E-03
-39.4089 2.381377E-03
-39.3889 2.391667E-03
-39.3689 2.402025E-03
-39.3489 2.412453E-03
-39.3289 2.422950E-03
-39.3088 2.433517E-03
-39.2888 2.444155E-03
-39.2688 2.454865E-03
-39.2488 2.465647E-03
-39.2288 2.476501E-03
-39.2088 2.487429E-03
-39.1888 2.498431E-03
-39.1688 2.509508E-03
-39.1488 2.520661E-03
-39.1288 2.531890E-03
-39.1087 2.543195E-03
-39.0887 2.554578E-03
-39.0687 2.566040E-03
-39.0487 2.577580E-03
-39.0287 2.589201E-03
-39.0087 2.600901E-03
-38.9887 2.612683E-03
-38.9687 2.624547E-03
-38.9487 2.636494E-03
-38.9287 2.648524E-03
-38.9086 2.660639E-03
-38.8886 2.672838E-03
-38.8686 2.685124E-03
-38.8486 2.697496E-03
-38.8286 2.709956E-03
-38.8086 2.722504E-03
-38.7886 2.735142E-03
-38.7686 2.747869E-03
-38.7486 2.760688E-03
-38.7286 2.773598E-03
-38.7085 2.786601E-03
-38.6885 2.799698E-03
-38.6685 2.812889E-03
-38.6485 2.826175E-03
-38.6285 2.839558E-03
-38.6085 2.853038E-03
-38.5885 2.866616E-03
-38.5685 2.880294E-03
-38.5485 2.894071E-03
-38.5285 2.907949E-03
-38.5084 2.921930E-03
-38.4884 2.936014E-03
-38.4684 2.950202E-03
-38.4484 2.964495E-03
-38.4284 2.978894E-03
-38.4084 2.993401E-03
-38.3884 3.008016E-03
-38.3684 3.022740E-03
-38.3484 3.037575E-03
-38.3284 3.052522E-03
-38.3083 3.067581E-03
-38.2883 3.082754E-03
-38.2683 3.098043E-03
-38.2483 3.113447E-03
-38.2283 3.128969E-03
-38.2083 3.144610E-03
-38.1883 3.160371E-03
-38.1683 3.176252E-03
-38.1483 3.192256E-03
-38.1283 3.208384E-03
-38.1082 3.224636E-03
-38.0882 3.241015E-03
-38.0682 3.257520E-03
-38.0482 3.274155E-03
-38.0282 3.290920E-03
-38.0082 3.307816E-03
-37.9882 3.324846E-03
-37.9682 3.342009E-03
-37.9482 3.359309E-03
-37.9282 3.376745E-03
-37.9081 3.394320E-03
-37.8881 3.412035E-03
-37.8681 3.429892E-03
-37.8481 3.447892E-03
-37.8281 3.466037E-03
-37.8081 3.484327E-03
-37.7881 3.502766E-03
-37.7681 3.521354E-03
-37.7481 3.540093E-03
-37.7281 3.558984E-03
-37.7080 3.578030E-03
-37.6880 3.597232E-03
-37.6680 3.616592E-03
-37.6480 3.636111E-03
-37.6280 3.655791E-03
-37.6080 3.675634E-03
-37.5880 3.695642E-03
-37.5680 3.715817E-03
-37.5480 3.736161E-03
-37.5280 3.756674E-03
-37.5079 3.777360E-03
-37.4879 3.798221E-03
-37.4679 3.819257E-03
-37.4479 3.840472E-03
-37.4279 3.861867E-03
-37.4079 3.883444E-03
-37.3879 3.905206E-03
-37.3679 3.927154E-03
-37.3479 3.949291E-03
-37.3279 3.971619E-03
-37.3078 3.994140E-03
-37.2878 4.016856E-03
-37.2678 4.039769E-03
-37.2478 4.062883E-03
-37.2278 4.086198E-03
-37.2078 4.109718E-03
-37.1878 4.133445E-03
-37.1678 4.157381E-03
-37.1478 4.181530E-03
-37.1278 4.205892E-03
-37.1077 4.230472E-03
-37.0877 4.255271E-03
-37.0677 4.280292E-03
-37.0477 4.305538E-03
-37.0277 4.331012E-03
-37.0077 4.356716E-03
-36.9877 4.382653E-03
-36.9677 4.408825E-03
-36.9477 4.435237E-03
-36.9277 4.461890E-03
-36.9076 4.488788E-03
-36.8876 4.515934E-03
-36.8676 4.543330E-03
-36.8476 4.570981E-03
-36.8276 4.598888E-03
-36.8076 4.627056E-03
-36.7876 4.655487E-03
-36.7676 4.684184E-03
-36.7476 4.713152E-03
-36.7276 4.742393E-03
-36.7075 4.771912E-03
-36.6875 4.801711E-03
-36.6675 4.831794E-03
-36.6475 4.862164E-03
-36.6275 4.892826E-03
-36.6075 4.923783E-03
-36.5875 4.955040E-03
-36.5675 4.986599E-03
-36.5475 5.018465E-03
-36.5275 5.050641E-03
-36.5074 5.083133E-03
-36.4874 5.115943E-03
-36.4674 5.149077E-03
-36.4474 5.182538E-03
-36.4274 5.216330E-03
-36.4074 5.250459E-03
-36.3874 5.284929E-03
-36.3674 5.319744E-03
-36.3474 5.354909E-03
-36.3274 5.390428E-03
-36.3073 5.426306E-03
-36.2873 5.462549E-03
-36.2673 5.499161E-03
-36.2473 5.536148E-03
-36.2273 5.573514E-03
-36.2073 5.611264E-03
-36.1873 5.649405E-03
-36.1673 5.687940E-03
-36.1473 5.726877E-03
-36.1273 5.766220E-03
-36.1072 5.805975E-03
-36.0872 5.846148E-03
-36.0672 5.886745E-03
-36.0472 5.927771E-03
-36.0272 5.969233E-03
-36.0072 6.011137E-03
-35.9872 6.053490E-03
-35.9672 6.096298E-03
-35.9472 6.139567E-03
-35.9272 6.183304E-03
-35.9071 6.227516E-03
-35.8871 6.272210E-03
-35.8671 6.317393E-03
-35.8471 6.363072E-03
-35.8271 6.409254E-03
-35.8071 6.455947E-03
-35.7871 6.503158E-03
-35.7671 6.550895E-03
-35.7471 6.599166E-03
-35.7271 6.647979E-03
-35.7070 6.697342E-03
-35.6870 6.747263E-03
-35.6670 6.797752E-03
-35.6470 6.848816E-03
-35.6270 6.900464E-03
-35.6070 6.952706E-03
-35.5870 7.005549E-03
-35.5670 7.059005E-03
-35.5470 7.113082E-03
-35.5270 7.167790E-03
-35.5069 7.223139E-03
-35.4869 7.279138E-03
-35.4669 7.335799E-03
-35.4469 7.393131E-03
-35.4269 7.451146E-03
-35.4069 7.509854E-03
-35.3869 7.569266E-03
-35.3669 7.629394E-03
-35.3469 7.690249E-03
-35.3269 7.751843E-03
-35.3068 7.814188E-03
-35.2868 7.877297E-03
-35.2668 7.941182E-03
-35.2468 8.005855E-03
-35.2268 8.071330E-03
-35.2068 8.137621E-03
-35.1868 8.204740E-03
-35.1668 8.272702E-03
-35.1468 8.341520E-03
-35.1268 8.411210E-03
-35.1067 8.481786E-03
-35.0867 8.553264E-03
-35.0667 8.625658E-03
-35.0467 8.698985E-03
-35.0267 8.773261E-03
-35.0067 8.848501E-03
-34.9867 8.924724E-03
-34.9667 9.001946E-03
-34.9467 9.080184E-03
-34.9267 9.159458E-03
-34.9066 9.239785E-03
-34.8866 9.321184E-03
-34.8666 9.403673E-03
-34.8466 9.487274E-03
-34.8266 9.572005E-03
-34.8066 9.657888E-03
-34.7866 9.744943E-03
-34.7666 9.833192E-03
-34.7466 9.922657E-03
-34.7266 1.001336E-02
-34.7065 1.010533E-02
-34.6865 1.019858E-02
-34.6665 1.029313E-02
-34.6465 1.038903E-02
-34.6265 1.048628E-02
-34.6065 1.058492E-02
-34.5865 1.068497E-02
-34.5665 1.078645E-02
-34.5465 1.088941E-02
-34.5265 1.099385E-02
-34.5064 1.109983E-02
-34.4864 1.120735E-02
-34.4664 1.131646E-02
-34.4464 1.142719E-02
-34.4264 1.153956E-02
-34.4064 1.165362E-02
-34.3864 1.176939E-02
-34.3664 1.188691E-02
-34.3464 1.200621E-02
-34.3264 1.212734E-02
-34.3063 1.225033E-02
-34.2863 1.237521E-02
-34.2663 1.250203E-02
-34.2463 1.263082E-02
-34.2263 1.276164E-02
-34.2063 1.289451E-02
-34.1863 1.302949E-02
-34.1663 1.316662E-02
-34.1463 1.330594E-02
-34.1263 1.344751E-02
-34.1062 1.359137E-02
-34.0862 1.373757E-02
-34.0662 1.388616E-02
-34.0462 1.403719E-02
-34.0262 1.419073E-02
-34.0062 1.434682E-02
-33.9862 1.450552E-02
-33.9662 1.466689E-02
-33.9462 1.483099E-02
-33.9262 1.499789E-02
-33.9061 1.516764E-02
-33.8861 1.534031E-02
-33.8661 1.551598E-02
-33.8461 1.569471E-02
-33.8261 1.587657E-02
-33.8061 1.606163E-02
-33.7861 1.624998E-02
-33.7661 1.644169E-02
-33.7461 1.663684E-02
-33.7261 1.683551E-02
-33.7060 1.703780E-02
-33.6860 1.724378E-02
-33.6660 1.745355E-02
-33.6460 1.766721E-02
-33.6260 1.788484E-02
-33.6060 1.810656E-02
-33.5860 1.833246E-02
-33.5660 1.856265E-02
-33.5460 1.879723E-02
-33.5260 1.903633E-02
-33.5059 1.928006E-02
-33.4859 1.952854E-02
-33.4659 1.978190E-02
-33.4459 2.004026E-02
-33.4259 2.030376E-02
-33.4059 2.057253E-02
-33.3859 2.084672E-02
-33.3659 2.112647E-02
-33.3459 2.141194E-02
-33.3259 2.170329E-02
-33.3058 2.200067E-02
-33.2858 2.230426E-02
-33.2658 2.261423E-02
-33.2458 2.293076E-02
-33.2258 2.325404E-02
-33.2058 2.358427E-02
-33.1858 2.392164E-02
-33.1658 2.426636E-02
-33.1458 2.461866E-02
-33.1258 2.497875E-02
-33.1057 2.534686E-02
-33.0857 2.572325E-02
-33.0657 2.610815E-02
-33.0457 2.650184E-02
-33.0257 2.690457E-02
-33.0057 2.731664E-02
-32.9857 2.773834E-02
-32.9657 2.816996E-02
-32.9457 2.861182E-02
-32.9257 2.906426E-02
-32.9056 2.952762E-02
-32.8856 3.000224E-02
-32.8656 3.048851E-02
-32.8456 3.098681E-02
-32.8256 3.149753E-02
-32.8056 3.202111E-02
-32.7856 3.255798E-02
-32.7656 3.310859E-02
-32.7456 3.367342E-02
-32.7256 3.425298E-02
-32.7055 3.484777E-02
-32.6855 3.545834E-02
-32.6655 3.608527E-02
-32.6455 3.672913E-02
-32.6255 3.739056E-02
-32.6055 3.807020E-02
-32.5855 3.876873E-02
-32.5655 3.948687E-02
-32.5455 4.022536E-02
-32.5255 4.098499E-02
-32.5054 4.176657E-02
-32.4854 4.257097E-02
-32.4654 4.339909E-02
-32.4454 4.425188E-02
-32.4254 4.513034E-02
-32.4054 4.603553E-02
-32.3854 4.696854E-02
-32.3654 4.793055E-02
-32.3454 4.892277E-02
-32.3254 4.994649E-02
-32.3053 5.100310E-02
-32.2853 5.209400E-02
-32.2653 5.322073E-02
-32.2453 5.438488E-02
-32.2253 5.558816E-02
-32.2053 5.683236E-02
-32.1853 5.811936E-02
-32.1653 5.945119E-02
-32.1453 6.082998E-02
-32.1253 6.225798E-02
-32.1052 6.373760E-02
-32.0852 6.527138E-02
-32.0652 6.686205E-02
-32.0452 6.851247E-02
-32.0252 7.022575E-02
-32.0052 7.200514E-02
-31.9852 7.385413E-02
-31.9652 7.577647E-02
-31.9452 7.777614E-02
-31.9252 7.985742E-02
-31.9051 8.202488E-02
-31.8851 8.428343E-02
-31.8651 8.663832E-02
-31.8451 8.909522E-02
-31.8251 9.166021E-02
-31.8051 9.433984E-02
-31.7851 9.714115E-02
-31.7651 1.000718E-01
-31.7451 1.031401E-01
-31.7251 1.063548E-01
-31.7050 1.097258E-01
-31.6850 1.132634E-01
-31.6650 1.169792E-01
-31.6450 1.208854E-01
-31.6250 1.249959E-01
-31.6050 1.293253E-01
-31.5850 1.338900E-01
-31.5650 1.387076E-01
-31.5450 1.437978E-01
-31.5250 1.491822E-01
-31.5049 1.548845E-01
-31.4849 1.609309E-01
-31.4649 1.673508E-01
-31.4449 1.741765E-01
-31.4249 1.814441E-01
-31.4049 1.891939E-01
-31.3849 1.974711E-01
-31.3649 2.063268E-01
-31.3449 2.158181E-01
-31.3249 2.260099E-01
-31.3048 2.369762E-01
-31.2848 2.488009E-01
-31.2648 2.615805E-01
-31.2448 2.754258E-01
-31.2248 2.904652E-01
-31.2048 3.068475E-01
-31.1848 3.247473E-01
-31.1648 3.443698E-01
-31.1448 3.659579E-01
-31.1248 3.898019E-01
-31.1047 4.162515E-01
-31.0847 4.457301E-01
-31.0647 4.787588E-01
-31.0447 5.159829E-01
-31.0247 5.582145E-01
-31.0047 6.064879E-01
-30.9847 6.621432E-01
-30.9647 7.269500E-01
-30.9447 8.032876E-01
-30.9247 8.944430E-01
-30.9046 1.005059E+00
-30.8846 1.141887E+00
-30.8646 1.314978E+00
-30.8446 1.539473E+00
-30.8246 1.837557E+00
-30.8046 2.236936E+00
-30.7846 2.752540E+00
-30.7646 3.339605E+00
-30.7446 3.914175E+00
-30.7246 4.537132E+00
-30.7045 5.361128E+00
-30.6845 6.343170E+00
-30.6645 7.285141E+00
-30.6445 8.116651E+00
-30.6245 8.998026E+00
-30.6045 1.028522E+01
-30.5845 1.202404E+01
-30.5645 1.359792E+01
-30.5445 1.425062E+01
-30.5245 1.409834E+01
-30.5044 1.396801E+01
-30.4844 1.410375E+01
-30.4644 1.391943E+01
-30.4444 1.315040E+01
-30.4244 1.213064E+01
-30.4044 1.117917E+01
-30.3844 1.060434E+01
-30.3644 1.058858E+01
-30.3444 1.107341E+01
-30.3244 1.175894E+01
-30.3043 1.229211E+01
-30.2843 1.269036E+01
-30.2643 1.326962E+01
-30.2443 1.405183E+01
-30.2243 1.459984E+01
