# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.769E+00 Vr= 1.808E+01
# # Mu=-2.000E+01eV kf=2.416E+00 Vint=-2.136E+01eV Rs_int= 1.501
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.8465896737      -80.2239312000       -3.3255661074    6.7718148196E-04    6.7718330743E-04   -1.8254693720E-09
       885.8465896737      -70.2239312000       -2.9042566295    1.0239766119E-03    1.0239808765E-03   -4.2645493838E-09
       895.8465896737      -60.2239312000       -2.4103992373    1.7323827639E-03    1.7323985803E-03   -1.5816374458E-08
       905.8465896737      -50.2239312000       -1.7847525163    3.5554506842E-03    3.5555263396E-03   -7.5655402575E-08
       907.3465896737      -48.7239312000       -1.6708198450    4.0626073968E-03    4.0627045649E-03   -9.7168165542E-08
       908.8465896737      -47.2239312000       -1.5485272286    4.6826705625E-03    4.6827963440E-03   -1.2578155007E-07
       910.3465896737      -45.7239312000       -1.4157097869    5.4490718468E-03    5.4492369439E-03   -1.6509712919E-07
       911.8465896737      -44.2239312000       -1.2690673046    6.4070988209E-03    6.4073211374E-03   -2.2231644906E-07
       913.3465896737      -42.7239312000       -1.1030998778    7.6177453641E-03    7.6180587514E-03   -3.1338733229E-07
       914.8465896737      -41.2239312000       -0.9072633596    9.1624771388E-03    9.1629529595E-03   -4.7582070794E-07
       915.8465896737      -40.2239312000       -0.7487713264    1.0428468025E-02    1.0429132303E-02   -6.6427738958E-07
       916.3465896737      -39.7239312000       -0.6553048147    1.1145512878E-02    1.1146312252E-02   -7.9937384236E-07
       917.9826896737      -38.0878312000        0.0000000000    1.3944106250E-02    1.3945691485E-02   -1.5852352448E-06
       920.5592696737      -35.5112512000        0.8223567132    1.9953205948E-02    1.9958412408E-02   -5.2064601444E-06
       922.9156096737      -33.1549112000        1.1378643160    2.6515318300E-02    2.6527336269E-02   -1.2017969331E-05
       925.2719496737      -30.7985712000        1.3831845576    3.0883266011E-02    3.0892247658E-02   -8.9816470097E-06
       927.6282896737      -28.4422312000        1.5911204432    2.9349152382E-02    2.9331034518E-02    1.8117863806E-05
       929.9846296737      -26.0858912000        1.7748602188    2.3453519501E-02    2.3417404334E-02    3.6115167084E-05
       932.3409696737      -23.7295512000        1.9412864587    1.7327818748E-02    1.7296368504E-02    3.1450244309E-05
       934.6973096737      -21.3732112000        2.0945303103    1.2729591988E-02    1.2710246236E-02    1.9345752030E-05
       935.8465896737      -20.2239312000        2.1653423973    1.1054344049E-02    1.1040784755E-02    1.3559293727E-05
       937.3465896737      -18.7239312000        2.2544200721    9.3786638430E-03    9.3716415091E-03    7.0223338741E-06
       938.8465896737      -17.2239312000        2.3401093137    8.0943015500E-03    8.0927639318E-03    1.5376182373E-06
       940.3465896737      -15.7239312000        2.4227701173    7.1029283653E-03    7.1056837872E-03   -2.7554218662E-06
       941.8465896737      -14.2239312000        2.5027018958    6.3394364656E-03    6.3450341940E-03   -5.5977283981E-06
       943.3465896737      -12.7239312000        2.5801587876    5.7523561007E-03    5.7591504732E-03   -6.7943725193E-06
       944.8465896737      -11.2239312000        2.6553571386    5.3035500601E-03    5.3101107181E-03   -6.5606580064E-06
       945.8465896737      -10.2239312000        2.7043280515    5.0660736099E-03    5.0721211979E-03   -6.0475880654E-06
       946.3465897137       -9.7239311600        2.7284839286    4.9630626733E-03    4.9689148305E-03   -5.8521571291E-06
       965.8465897137        9.7760688400        3.5443977255    4.6136809881E-03    4.6626592867E-03   -4.8978298630E-05
       985.8465896737       29.7760688000        4.2204408672    5.7646769836E-03    5.6851916844E-03    7.9485299223E-05
      1005.8465896737       49.7760688000        4.8022377953    5.7454854484E-03    5.8868180979E-03   -1.4133264949E-04
      1025.8465896737       69.7760688000        5.3207943832    5.7598110982E-03    5.6158238507E-03    1.4398724757E-04
      1045.8465896737       89.7760688000        5.7931181495    5.3022588624E-03    5.3407276236E-03   -3.8468761191E-05
