881.139 -80.2239312000 -4.8695658930 9.1915889590E-05
891.139 -70.2239312000 -4.5921658201 1.3197053329E-04
901.139 -60.2239312000 -4.2968948390 2.1412702858E-04
911.139 -50.2239312000 -3.9797768274 4.3460238972E-04
912.639 -48.7239312000 -3.9300028350 4.9891210427E-04
914.139 -47.2239312000 -3.8795898707 5.7951394871E-04
915.639 -45.7239312000 -3.8285138050 6.8234326398E-04
917.139 -44.2239312000 -3.7767464951 8.1613806960E-04
918.639 -42.7239312000 -3.7242596877 9.9422276131E-04
920.139 -41.2239312000 -3.6710227536 1.2373730253E-03
921.139 -40.2239312000 -3.6350982628 1.4512943265E-03
921.639 -39.7239312000 -3.6170023352 1.5788725204E-03
922.584 -38.7786812000 -3.5825420140 1.8678401990E-03
924.03 -37.3334312000 -3.5292033144 2.4731022475E-03
925.475 -35.8881812000 -3.4750456448 3.3701011655E-03
926.92 -34.4429312000 -3.4200308458 4.6928763866E-03
928.365 -32.9976812000 -3.3641163606 6.5025824219E-03
929.811 -31.5524312000 -3.3072565576 8.4141309284E-03
931.256 -30.1071812000 -3.2494019431 9.2706169645E-03
932.701 -28.6619312000 -3.1904985330 8.3272045657E-03
934.146 -27.2166812000 -3.1304869894 6.4754789210E-03
935.592 -25.7714312000 -3.0693024523 4.7815879027E-03
937.037 -24.3261812000 -3.0068728928 3.5510944860E-03
938.482 -22.8809312000 -2.9431193730 2.7156608018E-03
939.927 -21.4356812000 -2.8779542033 2.1536786872E-03
941.139 -20.2239312000 -2.8221577480 1.8246580748E-03
941.373 -19.9904312000 -2.8112786142 1.7725992220E-03
942.639 -18.7239312000 -2.7515216406 1.5496361609E-03
944.139 -17.2239312000 -2.6790239220 1.3639537189E-03
945.639 -15.7239312000 -2.6045089769 1.2394557741E-03
947.139 -14.2239312000 -2.5277984189 1.1602787547E-03
948.639 -12.7239312000 -2.4486857355 1.1162983149E-03
950.139 -11.2239312000 -2.3669303414 1.1008232119E-03
951.139 -10.2239312000 -2.3108205070 1.1037159216E-03
951.639 -9.7239311600 -2.2822482506 1.1085724177E-03
971.484 10.1209688000 0.0000000000 2.3114153574E-03
991.139 29.7760688000 2.2713080678 4.3376870335E-03
1011.14 49.7760688000 3.2261752342 5.0683998595E-03
1031.14 69.7760688000 3.9569651718 5.4997788911E-03
1051.14 89.7760688000 4.5724103812 5.1346142373E-03
1071.14 109.7760690000 5.1143236922 4.9254884785E-03
1091.14 129.7760690000 5.6040763605 5.1004715015E-03
