# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.036E+00 Vr=-3.012E+01
# # Mu=-2.000E+01eV kf=2.416E+00 Vint=-2.136E+01eV Rs_int= 1.501
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.8466005582      -80.2239312000       -4.8695658930    9.1915889590E-05    9.1911814461E-05    4.0751294049E-09
       885.8466005582      -70.2239312000       -4.5921658201    1.3197053329E-04    1.3196557937E-04    4.9539240453E-09
       895.8466005582      -60.2239312000       -4.2968948390    2.1412702858E-04    2.1412167108E-04    5.3575007633E-09
       905.8466005582      -50.2239312000       -3.9797768274    4.3460238972E-04    4.3460028804E-04    2.1016807470E-09
       907.3466005582      -48.7239312000       -3.9300028350    4.9891210427E-04    4.9891117724E-04    9.2703238575E-10
       908.8466005582      -47.2239312000       -3.8795898707    5.7951394871E-04    5.7951421282E-04   -2.6411059711E-10
       910.3466005582      -45.7239312000       -3.8285138050    6.8234326398E-04    6.8234428862E-04   -1.0246424291E-09
       911.8466005582      -44.2239312000       -3.7767464951    8.1613806960E-04    8.1613836847E-04   -2.9886761382E-10
       913.3466005582      -42.7239312000       -3.7242596877    9.9422276131E-04    9.9421856731E-04    4.1940067131E-09
       914.8466005582      -41.2239312000       -3.6710227536    1.2373730253E-03    1.2373560913E-03    1.6933960935E-08
       915.8466005582      -40.2239312000       -3.6350982628    1.4512943265E-03    1.4512608456E-03    3.3480850624E-08
       916.3466005582      -39.7239312000       -3.6170023352    1.5788725204E-03    1.5788275048E-03    4.5015577894E-08
       917.2918505582      -38.7786812000       -3.5825420140    1.8678401990E-03    1.8677673023E-03    7.2896680938E-08
       918.7371005582      -37.3334312000       -3.5292033144    2.4731022475E-03    2.4729888445E-03    1.1340292798E-07
       920.1823505582      -35.8881812000       -3.4750456448    3.3701011655E-03    3.3701027231E-03   -1.5576548549E-09
       921.6276005582      -34.4429312000       -3.4200308458    4.6928763866E-03    4.6939075126E-03   -1.0311259997E-06
       923.0728505582      -32.9976812000       -3.3641163606    6.5025824219E-03    6.5078211531E-03   -5.2387311801E-06
       924.5181005582      -31.5524312000       -3.3072565576    8.4141309284E-03    8.4272403027E-03   -1.3109374308E-05
       925.9633505582      -30.1071812000       -3.2494019431    9.2706169645E-03    9.2803294671E-03   -9.7125026276E-06
       927.4086005582      -28.6619312000       -3.1904985330    8.3272045657E-03    8.3172398154E-03    9.9647502651E-06
       928.8538505582      -27.2166812000       -3.1304869894    6.4754789210E-03    6.4556535119E-03    1.9825409123E-05
       930.2991005582      -25.7714312000       -3.0693024523    4.7815879027E-03    4.7641806788E-03    1.7407223920E-05
       931.7443505582      -24.3261812000       -3.0068728928    3.5510944860E-03    3.5389500332E-03    1.2144452793E-05
       933.1896005582      -22.8809312000       -2.9431193730    2.7156608018E-03    2.7079374915E-03    7.7233103072E-06
       934.6348505582      -21.4356812000       -2.8779542033    2.1536786872E-03    2.1492398565E-03    4.4388307619E-06
       935.8466005582      -20.2239312000       -2.8221577480    1.8246580748E-03    1.8223967630E-03    2.2613117368E-06
       936.0801005582      -19.9904312000       -2.8112786142    1.7725992220E-03    1.7707166610E-03    1.8825610486E-06
       937.3466005582      -18.7239312000       -2.7515216406    1.5496361609E-03    1.5495787177E-03    5.7443244546E-08
       938.8466005582      -17.2239312000       -2.6790239220    1.3639537189E-03    1.3658244207E-03   -1.8707017604E-06
       940.3466005582      -15.7239312000       -2.6045089769    1.2394557741E-03    1.2430050860E-03   -3.5493119604E-06
       941.8466005582      -14.2239312000       -2.5277984189    1.1602787547E-03    1.1649595384E-03   -4.6807837008E-06
       943.3466005582      -12.7239312000       -2.4486857355    1.1162983149E-03    1.1209474452E-03   -4.6491302975E-06
       944.8466005582      -11.2239312000       -2.3669303414    1.1008232119E-03    1.1037870274E-03   -2.9638154434E-06
       945.8466005582      -10.2239312000       -2.3108205070    1.1037159216E-03    1.1047533248E-03   -1.0374032081E-06
       946.3466005982       -9.7239311600       -2.2822482506    1.1085724177E-03    1.1085335345E-03    3.8883241072E-08
       966.1915005582       10.1209688000        0.0000000000    2.3114153574E-03    2.3627724504E-03   -5.1357093060E-05
       985.8466005582       29.7760688000        2.2713080678    4.3376870335E-03    4.2540961776E-03    8.3590855852E-05
      1005.8466005582       49.7760688000        3.2261752342    5.0683998595E-03    5.2210753428E-03   -1.5267548332E-04
      1025.8466005582       69.7760688000        3.9569651718    5.4997788911E-03    5.3247513139E-03    1.7502757721E-04
      1045.8466005582       89.7760688000        4.5724103812    5.1346142373E-03    5.2115297780E-03   -7.6915540739E-05
      1065.8466007582      109.7760690000        5.1143236922    4.9254884785E-03    5.0847397181E-03   -1.5925123959E-04
      1085.8466007582      129.7760690000        5.6040763605    5.1004715015E-03    4.9364447461E-03    1.6402675533E-04
