# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.036E+00 Vr=-4.136E+01
# # Mu=-2.000E+01eV kf=2.416E+00 Vint=-2.136E+01eV Rs_int= 1.501
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.8463515777      -80.2241312000       -5.1635817229    6.3224444397E-05    6.3226685557E-05   -2.2411601828E-09
       885.8463515777      -70.2241312000       -4.9028455561    8.7475977397E-05    8.7478039542E-05   -2.0621448880E-09
       895.8463515777      -60.2241312000       -4.6274412893    1.3633645412E-04    1.3633846758E-04   -2.0134646389E-09
       905.8463515777      -50.2241312000       -4.3345739380    2.6609453839E-04    2.6609827139E-04   -3.7330039710E-09
       907.3465515777      -48.7239312000       -4.2889128831    3.0389278894E-04    3.0389711353E-04   -4.3245900480E-09
       908.8465515777      -47.2239312000       -4.2427670695    3.5127487521E-04    3.5127976563E-04   -4.8904264371E-09
       910.3465515777      -45.7239312000       -4.1961136055    4.1175803008E-04    4.1176318033E-04   -5.1502436109E-09
       911.8465515777      -44.2239312000       -4.1489355713    4.9052662627E-04    4.9053107575E-04   -4.4494848830E-09
       913.3465515777      -42.7239312000       -4.1012150714    5.9549992296E-04    5.9550129959E-04   -1.3766279627E-09
       914.8465515777      -41.2239312000       -4.0529327344    7.3905369306E-04    7.3904683661E-04    6.8564491966E-09
       915.8465515777      -40.2239312000       -4.0204222505    8.6554816410E-04    8.6553075449E-04    1.7409609215E-08
       916.3465515777      -39.7239312000       -4.0040680231    9.4106731891E-04    9.4104255403E-04    2.4764883335E-08
       917.2918015777      -38.7786812000       -3.9729664135    1.1123197961E-03    1.1122771101E-03    4.2686077718E-08
       918.7370515777      -37.3334312000       -3.9249368368    1.4718016685E-03    1.4717310264E-03    7.0642099436E-08
       920.1823015777      -35.8881812000       -3.8763126329    2.0061908909E-03    2.0061803872E-03    1.0503735735E-08
       921.6275515777      -34.4429312000       -3.8270702474    2.7972684062E-03    2.7978554809E-03   -5.8707465606E-07
       923.0728015777      -32.9976812000       -3.7771859536    3.8852981903E-03    3.8883796237E-03   -3.0814333721E-06
       924.5180515777      -31.5524312000       -3.7266340885    5.0454050597E-03    5.0532283225E-03   -7.8232627454E-06
       925.9633015777      -30.1071812000       -3.6753869907    5.5856056569E-03    5.5915302456E-03   -5.9245887469E-06
       927.4085515777      -28.6619312000       -3.6234149265    5.0476879693E-03    5.0418729094E-03    5.8150598887E-06
       928.8538015777      -27.2166812000       -3.5706868363    3.9545338868E-03    3.9427198739E-03    1.1814012907E-05
       930.2990515777      -25.7714312000       -3.5171681127    2.9459949297E-03    2.9355512628E-03    1.0443666933E-05
       931.7443015777      -24.3261812000       -3.4628223435    2.2100462568E-03    2.2027269089E-03    7.3193479247E-06
       933.1895515777      -22.8809312000       -3.4076102089    1.7089841740E-03    1.7043138026E-03    4.6703714194E-06
       934.6348015777      -21.4356812000       -3.3514885107    1.3715068335E-03    1.3688178164E-03    2.6890170947E-06
       935.8465515777      -20.2239312000       -3.3036993197    1.1740247052E-03    1.1726578155E-03    1.3668897600E-06
       936.0800515777      -19.9904312000       -3.2944108940    1.1428146572E-03    1.1416786148E-03    1.1360423294E-06
       937.3465515777      -18.7239312000       -3.2435670227    1.0095073474E-03    1.0094884112E-03    1.8936170339E-08
       938.8465515777      -17.2239312000       -3.1822985428    8.9928649653E-04    9.0045697976E-04   -1.1704832294E-06
       940.3465515777      -15.7239312000       -3.1198272150    8.2654611857E-04    8.2876130529E-04   -2.2151867271E-06
       941.8465515777      -14.2239312000       -3.0560791363    7.8185283044E-04    7.8478085085E-04   -2.9280204088E-06
       943.3465515777      -12.7239312000       -2.9909725294    7.5922470235E-04    7.6214538806E-04   -2.9206857076E-06
       944.8465515777      -11.2239312000       -2.9244169518    7.5475533194E-04    7.5663433506E-04   -1.8790031173E-06
       945.8465515777      -10.2239312000       -2.8791918711    7.6033546654E-04    7.6101471762E-04   -6.7925108762E-07
       946.3465516177       -9.7239311600       -2.8563109676    7.6537153226E-04    7.6537961589E-04   -8.0836349628E-09
       965.8465516177        9.7760688400       -1.7436685942    1.7047867552E-03    1.7428855130E-03   -3.8098757783E-05
       977.4303515777       21.3598688000        0.0000000000    2.9558282450E-03    2.7829915656E-03    1.7283667945E-04
      1005.8465515777       49.7760688000        2.7309981600    4.6468223865E-03    4.7856411662E-03   -1.3881877968E-04
      1025.8465515777       69.7760688000        3.5647885882    5.2983855579E-03    5.1269426011E-03    1.7144295684E-04
      1045.8465515777       89.7760688000        4.2375799174    5.0516542865E-03    5.1288558427E-03   -7.7201556221E-05
      1065.8465517777      109.7760690000        4.8173071920    4.8906308802E-03    5.0493706812E-03   -1.5873980105E-04
      1085.8465517777      129.7760690000        5.3343990859    5.0844103289E-03    4.9201870768E-03    1.6422325213E-04
      1105.8465517777      149.7760690000        5.8056164220    4.8587588475E-03    4.7376938714E-03    1.2106497618E-04
