# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.183E+00 Vr= 1.047E+01
# # Mu=-2.000E+01eV kf=2.416E+00 Vint=-2.136E+01eV Rs_int= 1.501
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.8467257307      -80.2239312000       -3.6136265544    5.2118693352E-04    5.2118949950E-04   -2.5659744416E-09
       885.8467257307      -70.2239312000       -3.2301104487    7.8895609062E-04    7.8896066037E-04   -4.5697580949E-09
       895.8467257307      -60.2239312000       -2.7944463040    1.3395693640E-03    1.3395823855E-03   -1.3021546535E-08
       905.8467257307      -50.2239312000       -2.2768942021    2.7748381427E-03    2.7748945221E-03   -5.6379442250E-08
       907.3467257307      -48.7239312000       -2.1887313776    3.1787882065E-03    3.1788598628E-03   -7.1656313847E-08
       908.8467257307      -47.2239312000       -2.0968649107    3.6755452666E-03    3.6756367786E-03   -9.1511928764E-08
       910.3467257307      -45.7239312000       -2.0007848120    4.2940544549E-03    4.2941723467E-03   -1.1789177589E-07
       911.8467257307      -44.2239312000       -1.8998520205    5.0741087892E-03    5.0742635394E-03   -1.5475016818E-07
       913.3467257307      -42.7239312000       -1.7932471449    6.0716267998E-03    6.0718384030E-03   -2.1160324436E-07
       914.8467257307      -41.2239312000       -1.6798906908    7.3627418809E-03    7.3630554372E-03   -3.1355626765E-07
       915.8467257307      -40.2239312000       -1.5998638947    8.4372618308E-03    8.4376986893E-03   -4.3685849412E-07
       916.3467257307      -39.7239312000       -1.5583101645    9.0549929552E-03    9.0555218589E-03   -5.2890369715E-07
       918.0078457307      -38.0628112000       -1.4115023789    1.1545505312E-02    1.1546632178E-02   -1.1268657754E-06
       920.1689657307      -35.9016912000       -1.1937812010    1.6051067656E-02    1.6054650575E-02   -3.5829195155E-06
       922.3300857307      -33.7405712000       -0.9262225143    2.1886995042E-02    2.1897228048E-02   -1.0233005911E-05
       924.4912057307      -31.5794512000       -0.5391313660    2.7141787166E-02    2.7157112659E-02   -1.5325493511E-05
       925.5986257307      -30.4720312000        0.0000000000    2.8315722210E-02    2.8324768994E-02   -9.0467844750E-06
       928.8134457307      -27.2572112000        0.9185794991    2.3668816381E-02    2.3636421994E-02    3.2394387109E-05
       930.9745657307      -25.0960912000        1.1878610240    1.7828097070E-02    1.7791849473E-02    3.6247597016E-05
       933.1356857307      -22.9349712000        1.4064989992    1.3042692579E-02    1.3016707257E-02    2.5985322539E-05
       935.2968057307      -20.7738512000        1.5954511980    9.7147982861E-03    9.7004205464E-03    1.4377739782E-05
       935.8467257307      -20.2239312000        1.6400613351    9.0625514356E-03    9.0508369870E-03    1.1714448548E-05
       937.3467257307      -18.7239312000        1.7559908236    7.6488574669E-03    7.6434550683E-03    5.4023985367E-06
       938.8467257307      -17.2239312000        1.8647268868    6.5878890903E-03    6.5877275146E-03    1.6157575002E-07
       940.3467257307      -15.7239312000        1.9674624587    5.7851371963E-03    5.7890495806E-03   -3.9123842830E-06
       941.8467257307      -14.2239312000        2.0650934885    5.1788405474E-03    5.1853409674E-03   -6.5004199884E-06
       943.3467257307      -12.7239312000        2.1583125016    4.7233033918E-03    4.7305694103E-03   -7.2660184764E-06
       944.8467257307      -11.2239312000        2.2476690806    4.3848967439E-03    4.3911941000E-03   -6.2973561512E-06
       945.8467257307      -10.2239312000        2.3053163982    4.2113794812E-03    4.2165061057E-03   -5.1266245224E-06
       946.3467257707       -9.7239311600        2.3336064119    4.1377937939E-03    4.1423626976E-03   -4.5689036326E-06
       965.8467257707        9.7760688400        3.2502078165    4.2974382482E-03    4.3543578230E-03   -5.6919574852E-05
       985.8467257307       29.7760688000        3.9765832285    5.6471628348E-03    5.5615290243E-03    8.5633810555E-05
      1005.8467257307       49.7760688000        4.5893991227    5.6883655511E-03    5.8356525942E-03   -1.4728704310E-04
      1025.8467257307       69.7760688000        5.1295174562    5.7393248602E-03    5.5880581879E-03    1.5126667232E-04
      1045.8467257307       89.7760688000        5.6179455904    5.2798387911E-03    5.3244546700E-03   -4.4615878920E-05
