882.978 -80.2239312000 -4.4532338324 1.9509737591E-04
892.978 -70.2239312000 -4.1480848836 2.8919680827E-04
902.978 -60.2239312000 -3.8186286593 4.8351390260E-04
912.978 -50.2239312000 -3.4579244458 9.9962723105E-04
914.478 -48.7239312000 -3.4005204468 1.1477495504E-03
915.978 -47.2239312000 -3.3421306295 1.3317332209E-03
917.478 -45.7239312000 -3.2827022602 1.5637333697E-03
918.978 -44.2239312000 -3.2221781399 1.8611093804E-03
920.478 -42.7239312000 -3.1604950482 2.2491260913E-03
921.978 -41.2239312000 -3.0975840240 2.7652914046E-03
922.978 -40.2239312000 -3.0549237241 3.2065934159E-03
923.478 -39.7239312000 -3.0333683868 3.4642717081E-03
924.787 -38.4149812000 -2.9762000920 4.2875294097E-03
926.596 -36.6060312000 -2.8953367706 5.8893133651E-03
928.405 -34.7970812000 -2.8121490344 8.2063482040E-03
930.214 -32.9881312000 -2.7264244386 1.1158152459E-02
932.023 -31.1791812000 -2.6379155924 1.3676924802E-02
933.832 -29.3702312000 -2.5463320090 1.3866264268E-02
935.641 -27.5612812000 -2.4513290889 1.1606412545E-02
937.45 -25.7523312000 -2.3524927906 8.7420754230E-03
939.259 -23.9433812000 -2.2493178484 6.4380168542E-03
941.068 -22.1344312000 -2.1411769686 4.8397352430E-03
942.877 -20.3254812000 -2.0272756134 3.7750268320E-03
942.978 -20.2239312000 -2.0206913442 3.7272014241E-03
944.478 -18.7239312000 -1.9208046473 3.1582291408E-03
945.978 -17.2239312000 -1.8154305594 2.7530607518E-03
947.478 -15.7239312000 -1.7035509206 2.4636717241E-03
948.978 -14.2239312000 -1.5837875960 2.2608059398E-03
950.478 -12.7239312000 -1.4541942004 2.1245038105E-03
951.978 -11.2239312000 -1.3118607021 2.0405570654E-03
952.978 -10.2239312000 -1.2076878451 2.0081758578E-03
958.535 -4.6670311600 0.0000000000 2.0503352703E-03
972.978 9.7760688400 1.9470120013 3.1167658875E-03
992.978 29.7760688000 3.0066960579 4.9813681512E-03
1012.98 49.7760688000 3.7801570156 5.3786651311E-03
1032.98 69.7760688000 4.4202888809 5.6121602264E-03
1052.98 89.7760688000 4.9787868821 5.1975873267E-03
1072.98 109.7760690000 5.4806645439 4.9481001437E-03
