902.662 -80.2239312000 -2.9776525552 7.7203515872E-04
912.662 -70.2239312000 -2.4983459833 1.1690647131E-03
922.662 -60.2239312000 -1.9018542830 1.9810543938E-03
932.662 -50.2239312000 -0.9961758626 4.0799700739E-03
934.162 -48.7239312000 -0.7737337521 4.6655737735E-03
935.662 -47.2239312000 -0.4527267413 5.3821393881E-03
936.443 -46.4430312000 0.0000000000 5.8195896159E-03
938.662 -44.2239312000 0.7631797765 7.3789950913E-03
940.162 -42.7239312000 0.9880009386 8.7829646191E-03
941.662 -41.2239312000 1.1704052025 1.0577253958E-02
942.662 -40.2239312000 1.2776214578 1.2049591066E-02
943.162 -39.7239312000 1.3279874279 1.2885225823E-02
945.002 -37.8837812000 1.4988434685 1.6619895716E-02
947.342 -35.5436312000 1.6913741999 2.3084663419E-02
949.683 -33.2034812000 1.8641249523 3.0762655902E-02
952.023 -30.8633312000 2.0221714083 3.6021721158E-02
954.363 -28.5231812000 2.1687304887 3.4431425717E-02
956.703 -26.1830312000 2.3059938231 2.7596088906E-02
959.043 -23.8428812000 2.4355333432 2.0379220680E-02
961.383 -21.5027312000 2.5585226685 1.4927749944E-02
962.662 -20.2239312000 2.6232961073 1.2721418663E-02
963.724 -19.1625812000 2.6758648224 1.1277459908E-02
964.162 -18.7239312000 2.6972921711 1.0759073600E-02
965.662 -17.2239312000 2.7693116872 9.2536313561E-03
967.162 -15.7239312000 2.8395051302 8.0904502891E-03
968.662 -14.2239312000 2.9080047367 7.1903436514E-03
970.162 -12.7239312000 2.9749276570 6.4950163298E-03
971.662 -11.2239312000 3.0403777279 5.9591015307E-03
972.662 -10.2239312000 3.0832392956 5.6729324622E-03
973.162 -9.7239311600 3.1044483800 5.5479771551E-03
992.662 9.7760688400 3.8413191726 4.8422621849E-03
1012.66 29.7760688000 4.4727058937 5.8870443669E-03
1032.66 49.7760688000 5.0253818798 5.8059695196E-03
1052.66 69.7760688000 5.5230272284 5.7927515354E-03
