885.595 -80.2239312000 -4.1509976367 3.0808863714E-04
895.595 -70.2239312000 -3.8217925134 4.6119714812E-04
905.595 -60.2239312000 -3.4614180116 7.7665259971E-04
915.595 -50.2239312000 -3.0588775945 1.6052043195E-03
917.095 -48.7239312000 -2.9938318461 1.8402592587E-03
918.595 -47.2239312000 -2.9273412781 2.1305938738E-03
920.095 -45.7239312000 -2.8593049496 2.4939840345E-03
921.595 -44.2239312000 -2.7896096105 2.9555827218E-03
923.095 -42.7239312000 -2.7181281181 3.5508971535E-03
924.595 -41.2239312000 -2.6447150037 4.3306830194E-03
925.595 -40.2239312000 -2.5946192784 4.9869615950E-03
926.095 -39.7239312000 -2.5692051030 5.3631779531E-03
927.601 -38.2177112000 -2.4910800261 6.7621856475E-03
929.608 -36.2114912000 -2.3830465888 9.3718103346E-03
931.614 -34.2052712000 -2.2698771757 1.2957521679E-02
933.62 -32.1990512000 -2.1507609034 1.6823643549E-02
935.626 -30.1928312000 -2.0246489538 1.8696253661E-02
937.632 -28.1866112000 -1.8901413461 1.6913301989E-02
939.639 -26.1803912000 -1.7452980350 1.3169173906E-02
941.645 -24.1741712000 -1.5872920819 9.7018800649E-03
943.651 -22.1679512000 -1.4117106158 7.1921033745E-03
945.595 -20.2239312000 -1.2176548453 5.5512955046E-03
945.657 -20.1617312000 -1.2109325657 5.5087626921E-03
947.095 -18.7239312000 -1.0435425491 4.7009686531E-03
948.595 -17.2239312000 -0.8338336575 4.0785684257E-03
950.095 -15.7239312000 -0.5491594350 3.6201979056E-03
951.244 -14.5749312000 0.0000000000 3.3545724257E-03
953.095 -12.7239312000 0.6970142240 3.0463672654E-03
954.595 -11.2239312000 0.9378333071 2.8813290628E-03
955.595 -10.2239312000 1.0686438211 2.8045931265E-03
956.095 -9.7239311600 1.1283765958 2.7745643593E-03
975.595 9.7760688400 2.5281149238 3.6243859249E-03
995.595 29.7760688000 3.4118517293 5.2846675808E-03
1015.6 49.7760688000 4.1097561419 5.5178608763E-03
1035.6 69.7760688000 4.7052591828 5.6639980797E-03
1055.6 89.7760688000 5.2334339306 5.2313395653E-03
1075.6 109.7760690000 5.7129843885 4.9648777804E-03
