# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.074E+00 Vr= 2.853E+00
# # Mu=-2.000E+01eV kf=2.416E+00 Vint=-2.136E+01eV Rs_int= 1.501
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.8465806932      -80.2238912000       -3.8803611899    4.1421634655E-04    4.1421908843E-04   -2.7418858954E-09
       885.8465806932      -70.2238912000       -3.5259778217    6.2576790253E-04    6.2577261222E-04   -4.7096887562E-09
       895.8465806932      -60.2238912000       -3.1317465151    1.0617560358E-03    1.0617675425E-03   -1.1506657071E-08
       905.8465806932      -50.2238912000       -2.6801404573    2.2015339590E-03    2.2015783222E-03   -4.4363172792E-08
       907.3465806932      -48.7238912000       -2.6056574423    2.5230906065E-03    2.5231465109E-03   -5.5904380816E-08
       908.8465806932      -47.2238912000       -2.5289817205    2.9188969534E-03    2.9189678508E-03   -7.0897382460E-08
       910.3465806932      -45.7238912000       -2.4499073355    3.4124329547E-03    3.4125237314E-03   -9.0776631299E-08
       911.8465806932      -44.2238912000       -2.3681941143    4.0361883042E-03    4.0363067416E-03   -1.1843739201E-07
       913.3465806932      -42.7238912000       -2.2835588888    4.8353094726E-03    4.8354703974E-03   -1.6092483680E-07
       914.8465806932      -41.2238912000       -2.1956636889    5.8729589158E-03    5.8731960977E-03   -2.3718195884E-07
       915.8465806932      -40.2238912000       -2.1350573604    6.7387129428E-03    6.7390430462E-03   -3.3010335668E-07
       916.3465806932      -39.7238912000       -2.1040999133    7.2384635971E-03    7.2388635891E-03   -3.9999194057E-07
       917.9712406932      -38.0992312000       -2.0002036567    9.2069036336E-03    9.2077492500E-03   -8.4561639973E-07
       920.0959006932      -35.9745712000       -1.8555750500    1.2801259534E-02    1.2803970352E-02   -2.7108183232E-06
       922.2205606932      -33.8499112000       -1.6986767980    1.7533212962E-02    1.7541202060E-02   -7.9890975285E-06
       924.3452206932      -31.7252512000       -1.5257283381    2.2006645601E-02    2.2019643681E-02   -1.2998080916E-05
       926.4698806932      -29.6005912000       -1.3304853522    2.3100245969E-02    2.3098463850E-02    1.7821190278E-06
       928.5945406932      -27.4759312000       -1.1011517896    1.9840346830E-02    1.9813855762E-02    2.6491068006E-05
       930.7192006932      -25.3512712000       -0.8092461686    1.5063150548E-02    1.5031814792E-02    3.1335755787E-05
       933.2142806932      -22.8561912000        0.0000000000    1.0480191877E-02    1.0458986659E-02    2.1205217982E-05
       934.9685206932      -21.1019512000        0.6785516854    8.2425105519E-03    8.2295045389E-03    1.3006013052E-05
       935.8465406932      -20.2239312000        0.8311947850    7.3754318892E-03    7.3661293965E-03    9.3024927340E-06
       937.3465406932      -18.7239312000        1.0414352406    6.2421749886E-03    6.2382858665E-03    3.8891221091E-06
       938.8465406932      -17.2239312000        1.2158493892    5.3982732304E-03    5.3988983756E-03   -6.2514520657E-07
       940.3465406932      -15.7239312000        1.3682076672    4.7650041185E-03    4.7691556954E-03   -4.1515769372E-06
       941.8465406932      -14.2239312000        1.5052224412    4.2915523757E-03    4.2979354557E-03   -6.3830799222E-06
       943.3465406932      -12.7239312000        1.6307657632    3.9415423540E-03    3.9485245327E-03   -6.9821786777E-06
       944.8465406932      -11.2239312000        1.7473120970    3.6875919324E-03    3.6935886215E-03   -5.9966890760E-06
       945.8465806932      -10.2238912000        1.8208729350    3.5610594638E-03    3.5659143579E-03   -4.8548940934E-06
       946.3465407332       -9.7239311600        1.8565564740    3.5086409546E-03    3.5129504239E-03   -4.3094692682E-06
       965.8465807332        9.7761088400        2.9265923971    4.0044442298E-03    4.0585820686E-03   -5.4137838718E-05
       985.8465806932       29.7761088000        3.7167605432    5.4871281424E-03    5.4028244693E-03    8.4303673171E-05
      1005.8465806932       49.7761088000        4.3661969338    5.6110302619E-03    5.7583981722E-03   -1.4736791024E-04
      1025.8465806932       69.7761088000        4.9308257314    5.7011256314E-03    5.5486900757E-03    1.5243555566E-04
      1045.8465806932       89.7761088000        5.4371325922    5.2562284807E-03    5.3021123176E-03   -4.5883836907E-05
