893.057 -80.2239312000 -3.6136265544 5.2118693352E-04
903.057 -70.2239312000 -3.2301104487 7.8895609062E-04
913.057 -60.2239312000 -2.7944463040 1.3395693640E-03
923.057 -50.2239312000 -2.2768942021 2.7748381427E-03
924.557 -48.7239312000 -2.1887313776 3.1787882065E-03
926.057 -47.2239312000 -2.0968649107 3.6755452666E-03
927.557 -45.7239312000 -2.0007848120 4.2940544549E-03
929.057 -44.2239312000 -1.8998520205 5.0741087892E-03
930.557 -42.7239312000 -1.7932471449 6.0716267998E-03
932.057 -41.2239312000 -1.6798906908 7.3627418809E-03
933.057 -40.2239312000 -1.5998638947 8.4372618308E-03
933.557 -39.7239312000 -1.5583101645 9.0549929552E-03
935.218 -38.0628112000 -1.4115023789 1.1545505312E-02
937.379 -35.9016912000 -1.1937812010 1.6051067656E-02
939.541 -33.7405712000 -0.9262225143 2.1886995042E-02
941.702 -31.5794512000 -0.5391313660 2.7141787166E-02
942.809 -30.4720312000 0.0000000000 2.8315722210E-02
946.024 -27.2572112000 0.9185794991 2.3668816381E-02
948.185 -25.0960912000 1.1878610240 1.7828097070E-02
950.346 -22.9349712000 1.4064989992 1.3042692579E-02
952.507 -20.7738512000 1.5954511980 9.7147982861E-03
953.057 -20.2239312000 1.6400613351 9.0625514356E-03
954.557 -18.7239312000 1.7559908236 7.6488574669E-03
956.057 -17.2239312000 1.8647268868 6.5878890903E-03
957.557 -15.7239312000 1.9674624587 5.7851371963E-03
959.057 -14.2239312000 2.0650934885 5.1788405474E-03
960.557 -12.7239312000 2.1583125016 4.7233033918E-03
962.057 -11.2239312000 2.2476690806 4.3848967439E-03
963.057 -10.2239312000 2.3053163982 4.2113794812E-03
963.557 -9.7239311600 2.3336064119 4.1377937939E-03
983.057 9.7760688400 3.2502078165 4.2974382482E-03
1003.06 29.7760688000 3.9765832285 5.6471628348E-03
1023.06 49.7760688000 4.5893991227 5.6883655511E-03
1043.06 69.7760688000 5.1295174562 5.7393248602E-03
1063.06 89.7760688000 5.6179455904 5.2798387911E-03
