# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.720E+00 Vr= 2.644E+01
# # Mu=-2.000E+01eV kf=2.416E+00 Vint=-2.136E+01eV Rs_int= 1.501
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.8465352509      -80.2239312000       -2.9776525552    7.7203515872E-04    7.7203636598E-04   -1.2072652903E-09
       885.8465352509      -70.2239312000       -2.4983459833    1.1690647131E-03    1.1690692786E-03   -4.5654676211E-09
       895.8465352509      -60.2239312000       -1.9018542830    1.9810543938E-03    1.9810744492E-03   -2.0055401805E-08
       905.8465352509      -50.2239312000       -0.9961758626    4.0799700739E-03    4.0800653269E-03   -9.5252926896E-08
       907.3465352509      -48.7239312000       -0.7737337521    4.6655737735E-03    4.6656950811E-03   -1.2130752586E-07
       908.8465352509      -47.2239312000       -0.4527267413    5.3821393881E-03    5.3822948257E-03   -1.5543760724E-07
       909.6274352509      -46.4430312000        0.0000000000    5.8195896159E-03    5.8197672042E-03   -1.7758827432E-07
       911.8465352509      -44.2239312000        0.7631797765    7.3789950913E-03    7.3792627900E-03   -2.6769869842E-07
       913.3465352509      -42.7239312000        0.9880009386    8.7829646191E-03    8.7833364527E-03   -3.7183366783E-07
       914.8465352509      -41.2239312000        1.1704052025    1.0577253958E-02    1.0577811184E-02   -5.5722600060E-07
       915.8465352509      -40.2239312000        1.2776214578    1.2049591066E-02    1.2050364474E-02   -7.7340723507E-07
       916.3465352509      -39.7239312000        1.3279874279    1.2885225823E-02    1.2886155084E-02   -9.2926060489E-07
       918.1866852509      -37.8837812000        1.4988434685    1.6619895716E-02    1.6621921556E-02   -2.0258393791E-06
       920.5268352509      -35.5436312000        1.6913741999    2.3084663419E-02    2.3090749949E-02   -6.0865294975E-06
       922.8669852509      -33.2034812000        1.8641249523    3.0762655902E-02    3.0777146880E-02   -1.4490978034E-05
       925.2071352509      -30.8633312000        2.0221714083    3.6021721158E-02    3.6034162426E-02   -1.2441268711E-05
       927.5472852509      -28.5231812000        2.1687304887    3.4431425717E-02    3.4412784239E-02    1.8641477463E-05
       929.8874352509      -26.1830312000        2.3059938231    2.7596088906E-02    2.7555004890E-02    4.1084015243E-05
       932.2275852509      -23.8428812000        2.4355333432    2.0379220680E-02    2.0342420479E-02    3.6800200853E-05
       934.5677352509      -21.5027312000        2.5585226685    1.4927749944E-02    1.4904490568E-02    2.3259376241E-05
       935.8465352509      -20.2239312000        2.6232961073    1.2721418663E-02    1.2705461732E-02    1.5956931307E-05
       936.9078852509      -19.1625812000        2.6758648224    1.1277459908E-02    1.1266834931E-02    1.0624976436E-05
       937.3465352509      -18.7239312000        2.6972921711    1.0759073600E-02    1.0750471678E-02    8.6019217757E-06
       938.8465352509      -17.2239312000        2.7693116872    9.2536313561E-03    9.2511726304E-03    2.4587256725E-06
       940.3465352509      -15.7239312000        2.8395051302    8.0904502891E-03    8.0927811590E-03   -2.3308698939E-06
       941.8465352509      -14.2239312000        2.9080047367    7.1903436514E-03    7.1958328416E-03   -5.4891902607E-06
       943.3465352509      -12.7239312000        2.9749276570    6.4950163298E-03    6.5018179356E-03   -6.8016058441E-06
       944.8465352509      -11.2239312000        3.0403777279    5.9591015307E-03    5.9655940066E-03   -6.4924758642E-06
       945.8465352509      -10.2239312000        3.0832392956    5.6729324622E-03    5.6787901859E-03   -5.8577236685E-06
       946.3465352909       -9.7239311600        3.1044483800    5.5479771551E-03    5.5535707212E-03   -5.5935660324E-06
       965.8465352909        9.7760688400        3.8413191726    4.8422621849E-03    4.8951128555E-03   -5.2850670529E-05
       985.8465352509       29.7760688000        4.4727058937    5.8870443669E-03    5.8052244627E-03    8.1819904211E-05
      1005.8465352509       49.7760688000        5.0253818798    5.8059695196E-03    5.9481535979E-03   -1.4218407832E-04
      1025.8465352509       69.7760688000        5.5230272284    5.7927515354E-03    5.6485800240E-03    1.4417151148E-04
