885.652 -67.8909806000 -3.8344013965 1.7131393754E-04
895.652 -57.8909806000 -3.4753347402 2.5315514556E-04
905.652 -47.8909806000 -3.0746167553 4.2225745819E-04
915.652 -37.8909806000 -2.6131561047 8.7904733144E-04
917.152 -36.3909806000 -2.5367070512 1.0129893712E-03
918.652 -34.8909806000 -2.4578813029 1.1814617570E-03
920.152 -33.3909806000 -2.3764422799 1.3974522073E-03
921.652 -31.8909806000 -2.2921115417 1.6805905173E-03
923.152 -30.3909806000 -2.2045572639 2.0616073649E-03
924.652 -28.8909806000 -2.1133789452 2.5906078150E-03
925.652 -27.8909806000 -2.0503419994 3.0653962006E-03
926.152 -27.3909806000 -2.0180851197 3.3530024532E-03
926.735 -26.8082806000 -1.9798301478 3.7414550706E-03
927.817 -25.7255806000 -1.9067127118 4.6620139508E-03
928.9 -24.6428806000 -1.8306771092 5.9490379393E-03
929.983 -23.5601806000 -1.7513436639 7.7964771770E-03
931.065 -22.4774806000 -1.6682416356 1.0504013565E-02
932.148 -21.3947806000 -1.5807769229 1.4466354465E-02
933.231 -20.3120806000 -1.4881805732 1.9913832067E-02
934.313 -19.2293806000 -1.3894267634 2.5985275442E-02
935.396 -18.1466806000 -1.2830947963 2.9731884684E-02
936.479 -17.0639806000 -1.1671151992 2.8301957449E-02
937.562 -15.9812806000 -1.0382599031 2.2992101561E-02
938.644 -14.8985806000 -0.8909596504 1.7298210381E-02
939.727 -13.8158806000 -0.7138870200 1.2927878616E-02
940.81 -12.7331806000 -0.4748265536 9.9353770794E-03
941.669 -11.8741806000 0.0000000000 8.2906996327E-03
942.975 -10.5677806000 0.5855668708 6.6157179850E-03
944.058 -9.4850805700 0.7918730674 5.7277971800E-03
945.14 -8.4023805700 0.9545875982 5.1390452048E-03
945.652 -7.8910205700 1.0224740256 4.9379015157E-03
947.152 -6.3910205700 1.1996481219 4.5677698784E-03
948.652 -4.8910205700 1.3538308192 4.3906541021E-03
950.152 -3.3910205700 1.4921664416 4.3143544415E-03
951.652 -1.8910205700 1.6187225993 4.2909517225E-03
953.152 -0.3910205670 1.7360776029 4.2745796620E-03
954.652 1.1089794300 1.8459870079 4.2528448415E-03
955.652 2.1090194300 1.9157625311 4.2439932346E-03
956.152 2.6089794300 1.9497102855 4.2437050675E-03
975.652 22.1090194000 2.9865553409 6.4018167184E-03
995.652 42.1090194000 3.7641571011 6.1164655535E-03
1015.65 62.1090194000 4.4066135361 5.9727403790E-03
1035.65 82.1090194000 4.9666495631 6.2326769862E-03
1055.65 102.1090190000 5.4696411775 5.3034532242E-03
