# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.243E+00 Vr= 7.793E+00
# # Mu=-7.335E+00eV kf=2.218E+00 Vint=-1.698E+01eV Rs_int= 1.635
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.5105527444      -67.8910306000       -3.7213904243    2.2981151451E-04    2.2973722439E-04    7.4290112517E-08
       885.5105527444      -57.8910306000       -3.3502331970    3.4294633658E-04    3.4283435415E-04    1.1198243297E-07
       895.5105527444      -47.8910306000       -2.9324697969    5.7833398301E-04    5.7815845458E-04    1.7552843034E-07
       905.5105527444      -37.8910306000       -2.4443192502    1.2165342760E-03    1.2161811933E-03    3.5308266477E-07
       907.0105527444      -36.3910306000       -2.3624129314    1.4035362075E-03    1.4031001891E-03    4.3601839829E-07
       908.5105527444      -34.8910306000       -2.2775627913    1.6384419919E-03    1.6378683824E-03    5.7360945497E-07
       910.0105527444      -33.3910306000       -2.1894267923    1.9391055419E-03    1.9382917327E-03    8.1380911239E-07
       911.5105527444      -31.8910306000       -2.0975908835    2.3322511643E-03    2.3309996320E-03    1.2515323318E-06
       913.0105527444      -30.3910306000       -2.0015456340    2.8594921085E-03    2.8574130487E-03    2.0790598455E-06
       914.5105527444      -28.8910306000       -1.9006530218    3.5877733275E-03    3.5840794870E-03    3.6938405041E-06
       915.5105527444      -27.8910306000       -1.8303044273    4.2375730623E-03    4.2319857844E-03    5.5872779098E-06
       916.0105527444      -27.3910306000       -1.7940958609    4.6293564817E-03    4.6224340535E-03    6.9224282061E-06
       916.6913827444      -26.7102006000       -1.7435835694    5.2538447335E-03    5.2445213450E-03    9.3233885585E-06
       917.8722127444      -25.5293706000       -1.6523175370    6.6647063575E-03    6.6489584961E-03    1.5747861416E-05
       919.0530427444      -24.3485406000       -1.5557065349    8.6772892972E-03    8.6511122732E-03    2.6177023988E-05
       920.2338727444      -23.1677106000       -1.4526845502    1.1614699982E-02    1.1574947401E-02    3.9752580454E-05
       921.4147027444      -21.9868806000       -1.3417756824    1.5932006961E-02    1.5890636272E-02    4.1370689588E-05
       922.5955327444      -20.8060506000       -1.2208323233    2.2023817339E-02    2.2061347210E-02   -3.7529870750E-05
       923.7763627444      -19.6252206000       -1.0865085956    2.9343653478E-02    2.9680884341E-02   -3.3723086242E-04
       924.9571927444      -18.4443906000       -0.9330437080    3.4914370553E-02    3.5611273425E-02   -6.9690287189E-04
       926.1380227444      -17.2635606000       -0.7487590672    3.4693071742E-02    3.5115340860E-02   -4.2226911752E-04
       927.3188527444      -16.0827306000       -0.5007092174    2.8981129121E-02    2.8794054693E-02    1.8707442733E-04
       928.2740527444      -15.1275306000        0.0000000000    2.3255832438E-02    2.2825308090E-02    4.3052434808E-04
       929.6805127444      -13.7210706000        0.6075781214    1.6370767043E-02    1.5910610155E-02    4.6015688808E-04
       930.8613427444      -12.5402406000        0.8240640715    1.2473544493E-02    1.2078747687E-02    3.9479680593E-04
       932.0421727444      -11.3594106000        0.9944908317    9.8739363257E-03    9.5476369183E-03    3.2629940739E-04
       933.2230027444      -10.1785806000        1.1397115577    8.1433752409E-03    7.8722602803E-03    2.7111496061E-04
       934.4038327744       -8.9977505700        1.2684135609    6.9865413285E-03    6.7528730763E-03    2.3366825224E-04
       935.5105627744       -7.8910205700        1.3781706527    6.2560903217E-03    6.0393734656E-03    2.1671685610E-04
       935.5846627744       -7.8169205700        1.3852087480    6.2165140785E-03    6.0003401290E-03    2.1617394953E-04
       937.0105627744       -6.3910205700        1.5142842988    5.6505637068E-03    5.4363591351E-03    2.1420457165E-04
       938.5105627744       -4.8910205700        1.6391336436    5.3006931357E-03    5.0912553825E-03    2.0943775324E-04
       940.0105627744       -3.3910205700        1.7551244091    5.0902879017E-03    4.9040774741E-03    1.8621042753E-04
       941.5105627744       -1.8910205700        1.8639109604    4.9581466588E-03    4.8232457044E-03    1.3490095441E-04
       943.0105627774       -0.3910205670        1.9666893174    4.8554350284E-03    4.8154193526E-03    4.0015675762E-05
       944.5105627744        1.1089794300        2.0643568091    4.7653377516E-03    4.8580193063E-03   -9.2681554761E-05
       945.5105527744        2.1089694300        2.1269777400    4.7176849169E-03    4.9063750288E-03   -1.8869011195E-04
       946.0105627744        2.6089794300        2.1576078478    4.6995505198E-03    4.9351293650E-03   -2.3557884523E-04
