881.196 -67.8910406000 -4.2185344501 3.9408620197E-05
891.196 -57.8910406000 -3.8950416612 5.4274595110E-05
901.196 -47.8910406000 -3.5421274722 8.2969858561E-05
911.196 -37.8910406000 -3.1499180410 1.5596497986E-04
912.696 -36.3910406000 -3.0867914573 1.7699653116E-04
914.196 -34.8910406000 -3.0223465197 2.0341380550E-04
915.696 -33.3910406000 -2.9564974501 2.3733185371E-04
917.196 -31.8910406000 -2.8891476523 2.8202934653E-04
918.696 -30.3910406000 -2.8201900633 3.4278193777E-04
920.196 -28.8910406000 -2.7495034056 4.2849919926E-04
921.196 -27.8910406000 -2.7013517268 5.0695827665E-04
921.696 -27.3910406000 -2.6769511883 5.5542641434E-04
921.72 -27.3668936000 -2.6757671392 5.5796343444E-04
922.244 -26.8427466000 -2.6499353081 6.1808546539E-04
922.768 -26.3185996000 -2.6238493369 6.8953956435E-04
923.292 -25.7944526000 -2.5975012409 7.7504685989E-04
923.816 -25.2703056000 -2.5708833750 8.7840742148E-04
924.341 -24.7461586000 -2.5439869365 1.0049230956E-03
924.865 -24.2220116000 -2.5168030790 1.1621695266E-03
925.389 -23.6978646000 -2.4893222155 1.3607090259E-03
925.913 -23.1737176000 -2.4615348309 1.6161939712E-03
926.437 -22.6495706000 -2.4334299874 1.9519454904E-03
926.961 -22.1254236000 -2.4049967325 2.4036299182E-03
927.486 -21.6012766000 -2.3762232772 3.0271168243E-03
928.01 -21.0771296000 -2.3470972912 3.9108131374E-03
928.534 -20.5529826000 -2.3176050242 5.1911080502E-03
929.058 -20.0288356000 -2.2877326829 7.0546920794E-03
929.582 -19.5046886000 -2.2574652731 9.6565754054E-03
930.106 -18.9805416000 -2.2267863030 1.2830748028E-02
930.63 -18.4563946000 -2.1956788118 1.5751403509E-02
931.155 -17.9322476000 -2.1641241241 1.7150683254E-02
931.679 -17.4081006000 -2.1321026841 1.6194086407E-02
932.203 -16.8839536000 -2.0995927308 1.3338389016E-02
932.727 -16.3598066000 -2.0665715184 1.0087874860E-02
933.251 -15.8356596000 -2.0330139253 7.4732294685E-03
933.775 -15.3115126000 -1.9988930437 5.6340028038E-03
934.299 -14.7873656000 -1.9641796266 4.3810254734E-03
934.824 -14.2632186000 -1.9288414620 3.5214041963E-03
935.348 -13.7390716000 -1.8928437841 2.9210188698E-03
935.872 -13.2149246000 -1.8561481647 2.4934651574E-03
936.396 -12.6907776000 -1.8187120652 2.1836179600E-03
936.92 -12.1666306000 -1.7804892570 1.9563891762E-03
937.444 -11.6424836000 -1.7414276327 1.7885446307E-03
937.968 -11.1183366000 -1.7014693590 1.6653304247E-03
938.493 -10.5941896000 -1.6605499006 1.5760655934E-03
939.017 -10.0700426000 -1.6185962946 1.5129895169E-03
939.541 -9.5458955700 -1.5755259304 1.4708269028E-03
940.065 -9.0217485700 -1.5312446450 1.4466966106E-03
940.589 -8.4976015700 -1.4856439488 1.4396581002E-03
941.113 -7.9734545700 -1.4385986752 1.4497821167E-03
941.196 -7.8910205700 -1.4310590321 1.4529724667E-03
942.696 -6.3910205700 -1.2861677456 1.5718071692E-03
944.196 -4.8910205700 -1.1227310392 1.7273724910E-03
945.696 -3.3910205700 -0.9310330301 1.9065052959E-03
947.196 -1.8910205700 -0.6878372818 2.1249409633E-03
948.998 -0.0884405670 0.0000000000 2.3230669376E-03
950.196 1.1089794300 0.5606110839 2.4178124116E-03
951.196 2.1089794300 0.7594426192 2.4981852255E-03
951.696 2.6089794300 0.8414197630 2.5407168152E-03
971.196 22.1089794000 2.4137355024 6.2089254538E-03
991.196 42.1089794000 3.3279849912 6.0142476924E-03
1011.2 62.1089794000 4.0404023105 5.9672097161E-03
1031.2 82.1089794000 4.6448054382 6.3798232901E-03
1051.2 102.1089790000 5.1791486638 5.2567492086E-03
1071.2 122.1089790000 5.6632982979 5.1021917321E-03
