# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.897E+00 Vr= 1.746E+01
# # Mu=-7.335E+00eV kf=2.218E+00 Vint=-1.698E+01eV Rs_int= 1.635
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.5106144460      -67.8910206000       -3.3632129782    4.2861155377E-04    4.2859087055E-04    2.0683225663E-08
       885.5106144460      -57.8910206000       -2.9472901153    6.5012109341E-04    6.5010732001E-04    1.3773394790E-08
       895.5106144460      -47.8910206000       -2.4620797125    1.1151413783E-03    1.1151467566E-03   -5.3782144207E-09
       905.5106144460      -37.8910206000       -1.8539561374    2.3728520117E-03    2.3726439961E-03    2.0801557587E-07
       907.0106144460      -36.3910206000       -1.7445489948    2.7385080862E-03    2.7381121751E-03    3.9591106770E-07
       908.5106144460      -34.8910206000       -1.6278047772    3.1959335252E-03    3.1952041646E-03    7.2936059109E-07
       910.0106144460      -33.3910206000       -1.5020139865    3.7781894148E-03    3.7768678936E-03    1.3215212413E-06
       911.5106144460      -31.8910206000       -1.3646771968    4.5343457978E-03    4.5319660838E-03    2.3797140201E-06
       913.0106144460      -30.3910206000       -1.2118751454    5.5391762824E-03    5.5348889450E-03    4.2873373381E-06
       914.5106144460      -28.8910206000       -1.0367925949    6.9098508781E-03    6.9021000124E-03    7.7508656887E-06
       915.5106144460      -27.8910206000       -0.9013715291    8.1159351010E-03    8.1044242573E-03    1.1510843666E-05
       916.0106144460      -27.3910206000       -0.8253704953    8.8351164576E-03    8.8211019019E-03    1.4014555728E-05
       916.9095044460      -26.4921306000       -0.6673127655    1.0376699451E-02    1.0356835216E-02    1.9864235132E-05
       918.6061144460      -24.7955206000        0.0000000000    1.4491599723E-02    1.4455245827E-02    3.6353896448E-05
       919.7072844460      -23.6943506000        0.5376078552    1.8393017778E-02    1.8345032116E-02    4.7985662336E-05
       921.1061744460      -22.2954606000        0.8100533845    2.5373058440E-02    2.5334790864E-02    3.8267576032E-05
       922.5050644460      -20.8965706000        1.0116079704    3.4949965727E-02    3.5047867665E-02   -9.7901938737E-05
       923.9039544460      -19.4976806000        1.1792009973    4.5466933341E-02    4.5962212110E-02   -4.9527876899E-04
       925.3028444460      -18.0987906000        1.3257750205    5.1386668089E-02    5.2147761232E-02   -7.6109314395E-04
       926.7017344460      -16.6999006000        1.4576843296    4.7893145613E-02    4.8163338812E-02   -2.7019319909E-04
       928.1006244460      -15.3010106000        1.5786094529    3.8211606798E-02    3.7907288766E-02    3.0431803205E-04
       929.4995144460      -13.9021206000        1.6909086958    2.8497301627E-02    2.8010536742E-02    4.8676488428E-04
       930.8984044460      -12.5032306000        1.7962005505    2.1233601233E-02    2.0771665929E-02    4.6193530407E-04
       932.2972944460      -11.1043406000        1.8956531970    1.6296182929E-02    1.5907153425E-02    3.8902950425E-04
       933.6961844760       -9.7054505700        1.9901418020    1.3005750900E-02    1.2683170813E-02    3.2258008726E-04
       935.0950744760       -8.3065605700        2.0803435878    1.0804618525E-02    1.0526417847E-02    2.7820067816E-04
       935.5106144760       -7.8910205700        2.1063938957    1.0301516901E-02    1.0031896258E-02    2.6962064301E-04
       937.0106144760       -6.3910205700        2.1978621052    8.9308188532E-03    8.6806356349E-03    2.5018321833E-04
       938.5106144760       -4.8910205700        2.2856728601    8.0140807293E-03    7.7830793205E-03    2.3100140879E-04
       940.0106144760       -3.3910205700        2.3702326020    7.3662100963E-03    7.1701181468E-03    1.9609194950E-04
       941.5106144760       -1.8910205700        2.4518778011    6.8887567878E-03    6.7534695697E-03    1.3528721810E-04
       943.0106144790       -0.3910205670        2.5308907063    6.5151797414E-03    6.4753157949E-03    3.9863946480E-05
       944.5106144760        1.1089794300        2.6075102936    6.2122403589E-03    6.2961316040E-03   -8.3891245164E-05
       945.5106144760        2.1089794300        2.6573629328    6.0462139334E-03    6.2178313675E-03   -1.7161743407E-04
       946.0106144760        2.6089794300        2.6819418516    5.9744660820E-03    6.1887176326E-03   -2.1425155062E-04
       965.5106144460       22.1089794000        3.5086955533    6.7223842931E-03    6.4037682993E-03    3.1861599381E-04
       985.5106144460       42.1089794000        4.1905023998    6.2786207921E-03    6.4725670515E-03   -1.9394625948E-04
      1005.5106144460       62.1089794000        4.7759475907    6.0462460442E-03    6.1588185239E-03   -1.1257247964E-04
      1025.5106144460       82.1089794000        5.2970784792    6.2129673700E-03    5.8376839388E-03    3.7528343128E-04
      1045.5106140460      102.1089790000        5.7713437644    5.3552761075E-03    5.5594795095E-03   -2.0420340202E-04
