# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.272E+00 Vr=-7.246E+00
# # Mu=-7.335E+00eV kf=2.218E+00 Vint=-1.698E+01eV Rs_int= 1.635
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       920.2279699640      -23.1737176000       -2.4615348309    1.6161939712E-03    1.5995310705E-03    1.6662900713E-05
       920.7521169640      -22.6495706000       -2.4334299874    1.9519454904E-03    1.9262340322E-03    2.5711458163E-05
       921.2762639640      -22.1254236000       -2.4049967325    2.4036299182E-03    2.3631584130E-03    4.0471505139E-05
       921.8004109640      -21.6012766000       -2.3762232772    3.0271168243E-03    2.9623197295E-03    6.4797094837E-05
       922.3245579640      -21.0771296000       -2.3470972912    3.9108131374E-03    3.8064941098E-03    1.0431902769E-04
       922.8487049640      -20.5529826000       -2.3176050242    5.1911080502E-03    5.0278044268E-03    1.6330362339E-04
       923.3728519640      -20.0288356000       -2.2877326829    7.0546920794E-03    6.8298629983E-03    2.2482908111E-04
       923.8969989640      -19.5046886000       -2.2574652731    9.6565754054E-03    9.4763329809E-03    1.8024242446E-04
       924.4211459640      -18.9805416000       -2.2267863030    1.2830748028E-02    1.3087026244E-02   -2.5627821579E-04
       924.9452929640      -18.4563946000       -2.1956788118    1.5751403509E-02    1.6913959043E-02   -1.1625555335E-03
       925.4694399640      -17.9322476000       -2.1641241241    1.7150683254E-02    1.8665667761E-02   -1.5149845071E-03
       925.9935869640      -17.4081006000       -2.1321026841    1.6194086407E-02    1.6767495372E-02   -5.7340896451E-04
       926.5177339640      -16.8839536000       -2.0995927308    1.3338389016E-02    1.2964459895E-02    3.7392912119E-04
       927.0418809640      -16.3598066000       -2.0665715184    1.0087874860E-02    9.4694995516E-03    6.1837530794E-04
       927.5660279640      -15.8356596000       -2.0330139253    7.4732294685E-03    6.9346278297E-03    5.3860163883E-04
       928.0901749640      -15.3115126000       -1.9988930437    5.6340028038E-03    5.2166322382E-03    4.1737056562E-04
       928.6143219640      -14.7873656000       -1.9641796266    4.3810254734E-03    4.0583473082E-03    3.2267816524E-04
       929.1384689640      -14.2632186000       -1.9288414620    3.5214041963E-03    3.2649767831E-03    2.5642741318E-04
       929.6626159640      -13.7390716000       -1.8928437841    2.9210188698E-03    2.7103652731E-03    2.1065359667E-04
       930.1867629640      -13.2149246000       -1.8561481647    2.4934651574E-03    2.3152235422E-03    1.7824161521E-04
       930.7109099640      -12.6907776000       -1.8187120652    2.1836179600E-03    2.0296158260E-03    1.5400213399E-04
       931.2350569640      -12.1666306000       -1.7804892570    1.9563891762E-03    1.8216159569E-03    1.3477321934E-04
       931.7592039640      -11.6424836000       -1.7414276327    1.7885446307E-03    1.6695482496E-03    1.1899638113E-04
       932.2833509640      -11.1183366000       -1.7014693590    1.6653304247E-03    1.5594076382E-03    1.0592278647E-04
       932.8074979640      -10.5941896000       -1.6605499006    1.5760655934E-03    1.4811997797E-03    9.4865813788E-05
       933.3316449640      -10.0700426000       -1.6185962946    1.5129895169E-03    1.4278977557E-03    8.5091761237E-05
       933.8557919940       -9.5458955700       -1.5755259304    1.4708269028E-03    1.3944774163E-03    7.6349486471E-05
       934.3799389940       -9.0217485700       -1.5312446450    1.4466966106E-03    1.3772993279E-03    6.9397282702E-05
       934.9040859940       -8.4976015700       -1.4856439488    1.4396581002E-03    1.3736198417E-03    6.6038258543E-05
       935.4282329940       -7.9734545700       -1.4385986752    1.4497821167E-03    1.3812865844E-03    6.8495532331E-05
       935.5106669940       -7.8910205700       -1.4310590321    1.4529724667E-03    1.3834445408E-03    6.9527925919E-05
       937.0106669940       -6.3910205700       -1.2861677456    1.5718071692E-03    1.4608033264E-03    1.1100384284E-04
       938.5106669940       -4.8910205700       -1.1227310392    1.7273724910E-03    1.5948957875E-03    1.3247670352E-04
       940.0106669940       -3.3910205700       -0.9310330301    1.9065052959E-03    1.7723598293E-03    1.3414546665E-04
       941.5106669940       -1.8910205700       -0.6878372818    2.1249409633E-03    1.9852338744E-03    1.3970708894E-04
       943.3132469970       -0.0884405670        0.0000000000    2.3230669376E-03    2.2791264265E-03    4.3940511074E-05
       944.5106669940        1.1089794300        0.5606110839    2.4178124116E-03    2.4927113429E-03   -7.4898931299E-05
       945.5106669940        2.1089794300        0.7594426192    2.4981852255E-03    2.6798164764E-03   -1.8163125091E-04
       946.0106669940        2.6089794300        0.8414197630    2.5407168152E-03    2.7757715297E-03   -2.3505471448E-04
       965.5106669640       22.1089794000        2.4137355024    6.2089254538E-03    5.7081378923E-03    5.0078756148E-04
       985.5106669640       42.1089794000        3.3279849912    6.0142476924E-03    6.3445206157E-03   -3.3027292331E-04
      1005.5106669640       62.1089794000        4.0404023105    5.9672097161E-03    6.1056444863E-03   -1.3843477022E-04
      1025.5106669640       82.1089794000        4.6448054382    6.3798232901E-03    5.8086135832E-03    5.7120970689E-04
      1045.5106665640      102.1089790000        5.1791486638    5.2567492086E-03    5.5471822975E-03   -2.9043308894E-04
      1065.5106665640      122.1089790000        5.6632982979    5.1021917321E-03    5.2923224329E-03   -1.9013070084E-04
