# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.371E+00 Vr= 1.086E+01
# # Mu=-7.335E+00eV kf=2.218E+00 Vint=-1.698E+01eV Rs_int= 1.635
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.5105790712      -67.8910206000       -3.6115339636    2.8309064590E-04    2.8301633728E-04    7.4308624921E-08
       885.5105790712      -57.8910206000       -3.2277694944    4.2543606123E-04    4.2533361121E-04    1.0245002469E-07
       895.5105790712      -47.8910206000       -2.7917400567    7.2306613830E-04    7.2292463872E-04    1.4149958534E-07
       905.5105790712      -37.8910206000       -2.2735718054    1.5321475384E-03    1.5318550716E-03    2.9246675576E-07
       907.0105790712      -36.3910206000       -2.1852750435    1.7691204952E-03    1.7687316406E-03    3.8885460797E-07
       908.5105790712      -34.8910206000       -2.0932568944    2.0666800805E-03    2.0661201113E-03    5.5996921093E-07
       910.0105790712      -33.3910206000       -1.9970032139    2.4472140462E-03    2.4463427570E-03    8.7128919134E-07
       911.5105790712      -31.8910206000       -1.8958692196    2.9442291679E-03    2.9427787648E-03    1.4504030849E-06
       913.0105790712      -30.3910206000       -1.7890268535    3.6096953883E-03    3.6071443373E-03    2.5510510229E-06
       914.5105790712      -28.8910206000       -1.6753849425    4.5269044200E-03    4.5222185641E-03    4.6858559506E-06
       915.5105790712      -27.8910206000       -1.5951321118    5.3432749447E-03    5.3361143567E-03    7.1605879933E-06
       916.0105790712      -27.3910206000       -1.5534516779    5.8342996859E-03    5.8254111020E-03    8.8885839155E-06
       916.7343290712      -26.6672706000       -1.4910569542    6.6697694966E-03    6.6575780670E-03    1.2191429668E-05
       917.9580790712      -25.4435206000       -1.3791501829    8.5263798218E-03    8.5056036564E-03    2.0776165336E-05
       919.1818290712      -24.2197706000       -1.2573224831    1.1194058192E-02    1.1159806169E-02    3.4252022956E-05
       920.4055790712      -22.9960206000       -1.1223476346    1.5106342922E-02    1.5056918812E-02    4.9424110202E-05
       921.6293290712      -21.7722706000       -0.9687458900    2.0829653973E-02    2.0791297671E-02    3.8356301244E-05
       922.8530790712      -20.5485206000       -0.7856671895    2.8671924017E-02    2.8776950496E-02   -1.0502647921E-04
       924.0768290712      -19.3247706000       -0.5441298979    3.7287557786E-02    3.7805797998E-02   -5.1824021226E-04
       925.2048790712      -18.1967206000        0.0000000000    4.2116204043E-02    4.2913916336E-02   -7.9771229258E-04
       926.5243290712      -16.8772706000        0.5884843256    3.9622357696E-02    3.9900513166E-02   -2.7815546977E-04
       927.7480790712      -15.6535206000        0.8170124612    3.1795142160E-02    3.1472624353E-02    3.2251780673E-04
       928.9718290712      -14.4297706000        0.9943363962    2.3776775370E-02    2.3267161485E-02    5.0961388506E-04
       930.1955790712      -13.2060206000        1.1445088389    1.7729207913E-02    1.7247806241E-02    4.8140167237E-04
       931.4193290712      -11.9822706000        1.2771436840    1.3606834551E-02    1.3201774722E-02    4.0505982907E-04
       932.6430790712      -10.7585206000        1.3972443270    1.0858224097E-02    1.0524915729E-02    3.3330836804E-04
       933.8668291012       -9.5347705700        1.5078087820    9.0194738321E-03    8.7404215191E-03    2.7905231300E-04
       935.0905791012       -8.3110205700        1.6108018884    7.7815247460E-03    7.5348149847E-03    2.4670976139E-04
       935.5105791012       -7.8910205700        1.6446638594    7.4577294651E-03    7.2169900615E-03    2.4073940368E-04
       937.0105791012       -6.3910205700        1.7602902602    6.6279810754E-03    6.3947809220E-03    2.3320015339E-04
       938.5105791012       -4.8910205700        1.8687761744    6.1148930338E-03    5.8904785585E-03    2.2441447534E-04
       940.0105791012       -3.3910205700        1.9713007264    5.7789804397E-03    5.5816009927E-03    1.9737944701E-04
       941.5105791012       -1.8910205700        2.0687506239    5.5469171738E-03    5.4048591314E-03    1.4205804242E-04
       943.0105791042       -0.3910205670        2.1618121412    5.3639220703E-03    5.3194717836E-03    4.4450286623E-05
       944.5105791012        1.1089794300        2.2510294250    5.2088075594E-03    5.2980725986E-03   -8.9265039129E-05
       945.5105791012        2.1089794300        2.3085932025    5.1242357182E-03    5.3095946771E-03   -1.8535895891E-04
       946.0105791012        2.6089794300        2.3368433651    5.0892394968E-03    5.3214095792E-03   -2.3217008239E-04
       965.5105790712       22.1089794000        3.2525326212    6.5573379116E-03    6.2082056356E-03    3.4913227597E-04
       985.5105790712       42.1089794000        3.9784838165    6.1899698307E-03    6.4050426276E-03   -2.1507279695E-04
      1005.5105790712       62.1089794000        4.5910458405    6.0050012548E-03    6.1226988067E-03   -1.1769755195E-04
      1025.5105790712       82.1089794000        5.1309906678    6.2223110323E-03    5.8155813571E-03    4.0672967514E-04
      1045.5105786712      102.1089790000        5.6192909035    5.3269062361E-03    5.5456946557E-03   -2.1878841959E-04
