889.016 -67.8910306000 -3.7213904243 2.2981151451E-04
899.016 -57.8910306000 -3.3502331970 3.4294633658E-04
909.016 -47.8910306000 -2.9324697969 5.7833398301E-04
919.016 -37.8910306000 -2.4443192502 1.2165342760E-03
920.516 -36.3910306000 -2.3624129314 1.4035362075E-03
922.016 -34.8910306000 -2.2775627913 1.6384419919E-03
923.516 -33.3910306000 -2.1894267923 1.9391055419E-03
925.016 -31.8910306000 -2.0975908835 2.3322511643E-03
926.516 -30.3910306000 -2.0015456340 2.8594921085E-03
928.016 -28.8910306000 -1.9006530218 3.5877733275E-03
929.016 -27.8910306000 -1.8303044273 4.2375730623E-03
929.516 -27.3910306000 -1.7940958609 4.6293564817E-03
930.197 -26.7102006000 -1.7435835694 5.2538447335E-03
931.377 -25.5293706000 -1.6523175370 6.6647063575E-03
932.558 -24.3485406000 -1.5557065349 8.6772892972E-03
933.739 -23.1677106000 -1.4526845502 1.1614699982E-02
934.92 -21.9868806000 -1.3417756824 1.5932006961E-02
936.101 -20.8060506000 -1.2208323233 2.2023817339E-02
937.282 -19.6252206000 -1.0865085956 2.9343653478E-02
938.462 -18.4443906000 -0.9330437080 3.4914370553E-02
939.643 -17.2635606000 -0.7487590672 3.4693071742E-02
940.824 -16.0827306000 -0.5007092174 2.8981129121E-02
941.779 -15.1275306000 0.0000000000 2.3255832438E-02
943.186 -13.7210706000 0.6075781214 1.6370767043E-02
944.367 -12.5402406000 0.8240640715 1.2473544493E-02
945.547 -11.3594106000 0.9944908317 9.8739363257E-03
946.728 -10.1785806000 1.1397115577 8.1433752409E-03
947.909 -8.9977505700 1.2684135609 6.9865413285E-03
949.016 -7.8910205700 1.3781706527 6.2560903217E-03
949.09 -7.8169205700 1.3852087480 6.2165140785E-03
950.516 -6.3910205700 1.5142842988 5.6505637068E-03
952.016 -4.8910205700 1.6391336436 5.3006931357E-03
953.516 -3.3910205700 1.7551244091 5.0902879017E-03
955.016 -1.8910205700 1.8639109604 4.9581466588E-03
956.516 -0.3910205670 1.9666893174 4.8554350284E-03
958.016 1.1089794300 2.0643568091 4.7653377516E-03
959.016 2.1089694300 2.1269777400 4.7176849169E-03
959.516 2.6089794300 2.1576078478 4.6995505198E-03
979.016 22.1089694000 3.1262439181 6.4754147134E-03
999.016 42.1089694000 3.8759214276 6.1539141169E-03
1019.02 62.1089694000 4.5024586218 5.9877092437E-03
1039.02 82.1089694000 5.0518807060 6.2204545310E-03
1059.02 102.1089690000 5.5471489966 5.3164555079E-03
